Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.18,2.36,2.06,2.22,1855100,0.9990991353988647,56,23,1.1500000000000004,0.0237422638929921,1.075095
2.17,2.2,1.96,1.96,626000,0.9990991353988647,56,23,1.2200000000000002,0.022815480712358,1.076299
1.95,2.03,1.84,1.84,524100,0.9990991353988647,56,23,1.0066666666666668,0.0332845690277823,1.078935
1.8,1.89,1.77,1.77,596800,0.9990991353988647,56,23,0.8566666666666667,0.0323957377688413,1.084305
1.84,2.54,1.81,2.31,3555800,0.9990991353988647,56,23,0.9733333333333334,0.0251522680029709,1.094595
2.29,2.3,2.15,2.21,315200,0.9990991353988647,56,23,1.096666666666667,0.0365179667761443,1.094212
2.24,2.389,2.12,2.33,340700,0.9990991353988647,56,23,1.2833333333333332,0.0348524210597966,1.09243
2.26,2.29,2.19,2.22,155200,0.9990991353988647,56,23,1.2533333333333334,0.0316243706750235,1.092037
2.22,2.71,2.2,2.55,814400,0.9990991353988647,56,23,1.3666666666666667,0.0275590032267998,1.099264
2.5,2.92,2.45,2.84,847500,0.9990991353988647,56,23,1.5366666666666666,0.0247519717905006,1.09589
2.86,3.15,2.85,2.86,851100,0.9990991353988647,56,23,1.75,0.0311127925847014,1.090667
2.93,3.32,2.905,3.22,828400,0.9990991353988647,56,23,1.9733333333333327,0.0308636558016399,1.091048
3.3,3.55,2.5,2.64,1560000,0.9990991353988647,56,23,1.9066666666666667,0.0436603832667898,1.095722
2.78,3.14,2.757,2.93,503500,0.9990991353988647,56,23,1.93,0.0296383013861653,1.091584
2.94,3.2,2.9,3.06,255600,0.9990991353988647,56,23,1.8766666666666665,0.0349740778217633,1.086803
3.13,3.226,2.84,3.09,388900,0.9990991353988647,56,23,2.026666666666667,0.031446583875559,1.09075
3.02,3.15,3.0,3.07,213100,0.9990991353988647,56,23,2.0733333333333337,0.0301701108908984,1.09131
3.15,3.74,3.03,3.57,864200,0.9990991353988647,56,23,2.2433333333333336,0.0299331138064795,1.088495
3.88,4.937,3.64,4.48,2763800,0.9990991353988647,56,23,2.706666666666667,0.0328319045031241,1.085658
4.51,4.71,3.46,4.11,1443300,0.9990991353988647,56,23,3.0533333333333337,0.0339970604072185,1.089064
4.25,4.29,3.89,3.94,380300,0.9990991353988647,56,23,3.1766666666666667,0.0252587789357158,1.096972
3.9,3.98,3.66,3.88,360100,0.9990991353988647,56,23,2.976666666666667,0.0259088311039347,1.100594
3.85,4.086,3.66,3.74,430600,0.9990991353988647,56,23,2.853333333333333,0.023759549066072,1.101406
3.69,4.39,3.63,4.28,534200,0.9990991353988647,56,23,2.966666666666667,0.0281964694685686,1.114455
4.31,4.34,3.98,4.24,235800,0.9990991353988647,56,23,3.086666666666667,0.0288483910437034,1.122347
4.15,4.7,4.102,4.55,320600,0.9990991353988647,56,23,3.3566666666666665,0.0310380723791654,1.122776
4.5,4.8,3.69,3.83,498600,0.9990991353988647,56,23,3.206666666666667,0.0320315703157031,1.12376
4.03,4.14,3.75,3.9,332400,0.9990991353988647,56,23,3.093333333333333,0.0329214855491139,1.122889
3.92,4.43,3.92,4.29,365700,0.9990991353988647,56,23,3.006666666666667,0.0206496450146459,1.120523
4.16,4.2,3.96,3.96,191800,0.9990991353988647,56,23,3.05,0.0274466518235173,1.11371
