Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.5,1.531,1.4,1.47,62400,0.5312243700027466,56,3,0.5599999999999998,0.029958424126974,1.080334
1.49,1.49,1.37,1.4,69700,0.5312243700027466,56,3,0.47,0.0143678861324498,1.091227
1.34,1.38,1.26,1.3,110300,0.5312243700027466,56,3,0.3899999999999999,0.0239454119863719,1.096011
1.29,1.36,1.265,1.31,130800,0.5312243700027466,56,3,0.3366666666666666,0.0231145111456315,1.090334
1.32,1.33,1.29,1.31,62900,0.5312243700027466,56,3,0.3066666666666666,0.014102161700221,1.092013
1.29,1.38,1.25,1.33,147700,0.5312243700027466,56,3,0.3166666666666666,0.0262638270842152,1.091358
1.36,1.41,1.33,1.35,120800,0.5312243700027466,56,3,0.33,0.0228960886366466,1.086933
1.34,1.54,1.34,1.53,185300,0.5312243700027466,56,3,0.4033333333333333,0.0202693360417027,1.091751
1.48,1.59,1.45,1.59,86000,0.5312243700027466,56,3,0.4900000000000002,0.0184181263305862,1.099989
1.555,1.77,1.555,1.71,533000,0.5312243700027466,56,3,0.6100000000000001,0.0162458719892011,1.105461
1.74,1.94,1.71,1.88,270100,0.5312243700027466,56,3,0.7266666666666666,0.0200079417237256,1.09866
1.9,2.02,1.851,2.02,289200,0.5312243700027466,56,3,0.8699999999999999,0.0219367313330168,1.092538
2.01,2.2,1.46,1.49,634100,0.5312243700027466,56,3,0.7966666666666666,0.0301242409767139,1.097538
1.53,1.619,1.5,1.57,204300,0.5312243700027466,56,3,0.6933333333333334,0.0212811115124542,1.095218
1.65,1.738,1.535,1.56,115400,0.5312243700027466,56,3,0.54,0.0222475959585493,1.097093
1.53,1.6,1.41,1.415,77700,0.5312243700027466,56,3,0.5149999999999999,0.0189973639122139,1.099227
1.41,1.44,1.37,1.39,68800,0.5312243700027466,56,3,0.455,0.0194046500887658,1.10595
1.44,1.559,1.32,1.35,72300,0.5312243700027466,56,3,0.385,0.0185782663213055,1.097839
1.38,1.42,1.365,1.4,29600,0.5312243700027466,56,3,0.3799999999999999,0.0228795059399487,1.104728
1.43,1.54,1.39,1.43,27200,0.5312243700027466,56,3,0.3933333333333333,0.0228653687902251,1.103205
1.47,1.484,1.42,1.46,10800,0.5312243700027466,56,3,0.4299999999999997,0.0156975692846558,1.101091
1.41,1.44,1.39,1.39,39700,0.5312243700027466,56,3,0.4266666666666667,0.0169550108475737,1.096924
1.4,1.443,1.35,1.39,37600,0.5312243700027466,56,3,0.4133333333333333,0.0153076452640181,1.101091
1.45,1.48,1.435,1.48,23200,0.5312243700027466,56,3,0.4199999999999999,0.0198015187694176,1.106893
1.46,1.51,1.435,1.48,27800,0.5312243700027466,56,3,0.4499999999999999,0.0205243269166102,1.102293
1.46,1.519,1.43,1.46,20000,0.5312243700027466,56,3,0.4733333333333334,0.0223425153890059,1.101868
1.45,1.48,1.43,1.48,15700,0.5312243700027466,56,3,0.4733333333333334,0.0226082399767781,1.099614
1.491,1.54,1.4,1.46,70000,0.5312243700027466,56,3,0.4666666666666668,0.0217249855800408,1.096467
1.51,1.55,1.45,1.53,36500,0.5312243700027466,56,3,0.49,0.0128428281164274,1.098406
1.54,2.09,1.54,1.92,398800,0.5312243700027466,56,3,0.6366666666666667,0.0188399458122787,1.091215
