Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.63,1.78,1.62,1.66,87000,0.848004162311554,56,3,0.6766666666666665,0.0361997624867603,1.055476
1.61,1.66,1.51,1.55,162600,0.848004162311554,56,3,0.6633333333333331,0.0173611957433768,1.061121
1.56,1.598,1.45,1.48,172800,0.848004162311554,56,3,0.6199999999999999,0.0289340394835328,1.057731
1.49,1.58,1.47,1.57,89200,0.848004162311554,56,3,0.5633333333333332,0.0279300343009714,1.066894
1.63,1.668,1.5,1.56,63800,0.848004162311554,56,3,0.5333333333333332,0.0170401120544338,1.059973
1.59,1.645,1.53,1.59,35800,0.848004162311554,56,3,0.5366666666666664,0.03173545772676,1.06262
1.69,1.69,1.57,1.62,56000,0.848004162311554,56,3,0.5733333333333333,0.0276661071026147,1.068833
1.62,1.62,1.5,1.54,32300,0.848004162311554,56,3,0.5899999999999999,0.0244921143837241,1.055075
1.54,1.61,1.48,1.49,34400,0.848004162311554,56,3,0.5833333333333333,0.0222552359827917,1.054953
1.48,1.55,1.4,1.41,115700,0.848004162311554,56,3,0.5499999999999998,0.019630428653618,1.05847
1.41,1.46,1.38,1.41,29800,0.848004162311554,56,3,0.4799999999999997,0.0241762629161684,1.068365
1.43,1.46,1.38,1.42,22300,0.848004162311554,56,3,0.4366666666666665,0.0265068836940619,1.072501
1.42,1.45,1.34,1.42,40600,0.848004162311554,56,3,0.4133333333333331,0.0364001245135293,1.072766
1.44,1.44,1.35,1.38,47300,0.848004162311554,56,3,0.4166666666666663,0.0257146764108822,1.058335
1.34,1.36,1.28,1.28,78500,0.848004162311554,56,3,0.4066666666666663,0.0268825117832471,1.061413
1.34,1.45,1.33,1.4,66800,0.848004162311554,56,3,0.3599999999999996,0.0229551480605919,1.067886
1.4,1.52,1.38,1.48,30600,0.848004162311554,56,3,0.3533333333333328,0.0234472855239254,1.071915
1.51,1.536,1.45,1.47,25600,0.848004162311554,56,3,0.3866666666666665,0.0224487384715775,1.077424
1.48,1.53,1.41,1.48,4800,0.848004162311554,56,3,0.4499999999999999,0.027646069677438,1.087039
1.48,1.6,1.3,1.46,42800,0.848004162311554,56,3,0.4766666666666665,0.0276289872881887,1.083506
1.49,1.59,1.45,1.58,36900,0.848004162311554,56,3,0.4699999999999997,0.0189678962189591,1.077819
1.55,1.552,1.381,1.47,33700,0.848004162311554,56,3,0.5066666666666666,0.0204873047741515,1.080707
1.51,1.58,1.48,1.56,41600,0.848004162311554,56,3,0.5033333333333332,0.0184967380273553,1.083952
1.58,1.67,1.56,1.67,94100,0.848004162311554,56,3,0.5366666666666664,0.0239268351797129,1.084363
1.6,1.67,1.39,1.54,200200,0.848004162311554,56,3,0.5666666666666664,0.0248002283575706,1.090465
1.5,1.531,1.4,1.47,62400,0.848004162311554,56,3,0.5899999999999999,0.0269972060950488,1.080334
1.49,1.49,1.37,1.4,69700,0.848004162311554,56,3,0.5599999999999998,0.0273182899719402,1.091227
1.34,1.38,1.26,1.3,110300,0.848004162311554,56,3,0.4699999999999997,0.0262510242425493,1.096011
1.29,1.36,1.265,1.31,130800,0.848004162311554,56,3,0.3899999999999999,0.0155184173073498,1.090334
1.32,1.33,1.29,1.31,62900,0.848004162311554,56,3,0.3366666666666666,0.0227649345231701,1.092013
