Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.4,1.41,1.19,1.33,8335200,0.5779675245285034,56,3,0.6533333333333331,0.034951494814803,1.08527
1.34,1.35,1.26,1.26,1941900,0.5779675245285034,56,3,0.3299999999999998,0.0167625338211914,1.08737
1.25,1.26,1.07,1.25,3684300,0.5779675245285034,56,3,0.28,0.0279363139841006,1.086567
1.23,1.31,1.19,1.2,2661200,0.5779675245285034,56,3,0.2366666666666665,0.0269669296699034,1.083835
1.23,1.3,1.19,1.3,3533400,0.5779675245285034,56,3,0.2499999999999997,0.0164525219835912,1.07754
1.32,1.47,1.29,1.45,3348800,0.5779675245285034,56,3,0.3166666666666664,0.0306411315982511,1.082275
1.42,1.53,1.31,1.33,1834400,0.5779675245285034,56,3,0.3600000000000001,0.0267121034094211,1.081105
1.33,1.33,1.26,1.29,1026200,0.5779675245285034,56,3,0.3566666666666667,0.0236475587153198,1.076971
1.31,1.34,1.16,1.25,2433000,0.5779675245285034,56,3,0.2899999999999998,0.0214878140523506,1.075732
1.25,1.34,1.2,1.28,1468300,0.5779675245285034,56,3,0.2733333333333332,0.0189535173207346,1.072444
1.28,1.32,1.15,1.19,2888200,0.5779675245285034,56,3,0.24,0.0233425986776798,1.072306
1.16,1.22,1.12,1.14,3949100,0.5779675245285034,56,3,0.2033333333333331,0.0255928532218529,1.070767
1.16,1.18,1.11,1.11,1653500,0.5779675245285034,56,3,0.1466666666666665,0.0351449478061662,1.073307
1.12,1.15,1.1,1.12,1911600,0.5779675245285034,56,3,0.1233333333333333,0.0248279634311966,1.069519
1.12,1.14,1.08,1.12,1803600,0.5779675245285034,56,3,0.1166666666666664,0.0259555286183076,1.076079
1.12,1.15,1.09,1.11,2231100,0.5779675245285034,56,3,0.1166666666666664,0.0221635912309163,1.069862
1.12,1.16,1.12,1.14,1294900,0.5779675245285034,56,3,0.123333333333333,0.0226387584368935,1.07118
1.14,1.21,1.12,1.19,4134600,0.5779675245285034,56,3,0.1466666666666665,0.0216746440415231,1.069805
1.2,1.32,1.2,1.24,3169800,0.5779675245285034,56,3,0.1899999999999997,0.0266927569299401,1.070744
1.25,1.4,1.23,1.3,2470100,0.5779675245285034,56,3,0.2433333333333331,0.026676263588596,1.078272
1.3,1.38,1.26,1.33,1902700,0.5779675245285034,56,3,0.2899999999999998,0.0183138308320985,1.075095
1.33,1.36,1.26,1.29,1575600,0.5779675245285034,56,3,0.3066666666666666,0.019780845988836,1.076299
1.27,1.33,1.26,1.31,945900,0.5779675245285034,56,3,0.3099999999999998,0.0178589194746878,1.078935
1.3,1.33,1.21,1.21,1998400,0.5779675245285034,56,3,0.2699999999999998,0.0231017718976539,1.084305
1.22,1.25,1.19,1.22,949800,0.5779675245285034,56,3,0.2466666666666666,0.0239450480693785,1.094595
1.19,1.24,1.17,1.21,1278400,0.5779675245285034,56,3,0.2133333333333331,0.0260662679538402,1.094212
1.19,1.21,1.16,1.17,992900,0.5779675245285034,56,3,0.1999999999999999,0.0263762799729077,1.09243
1.17,1.23,1.16,1.21,1778100,0.5779675245285034,56,3,0.1966666666666665,0.0253458165100476,1.092037
1.19,1.22,1.13,1.13,1032600,0.5779675245285034,56,3,0.1699999999999997,0.0149832994691653,1.099264
1.13,1.27,1.11,1.19,1581600,0.5779675245285034,56,3,0.1766666666666665,0.0219799367809918,1.09589
