Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.91,2.32,1.9,2.28,6337300,0.9443926215171814,56,28,0.8666666666666665,0.0129351071544276,1.090334
2.38,2.47,2.2,2.42,3498800,0.9443926215171814,56,28,1.0333333333333332,0.0124229597319316,1.092013
2.45,2.77,2.42,2.73,3349400,0.9443926215171814,56,28,1.1999999999999995,0.0127049585909239,1.091358
2.8,2.8,2.53,2.58,2263700,0.9443926215171814,56,28,1.4766666666666666,0.0158329318771664,1.086933
2.56,2.96,2.54,2.88,2902900,0.9443926215171814,56,28,1.5766666666666669,0.0132335382037741,1.091751
2.88,2.92,2.69,2.73,1998400,0.9443926215171814,56,28,1.73,0.0184056486312688,1.099989
2.73,2.92,2.71,2.87,3122900,0.9443926215171814,56,28,1.73,0.0126020224598091,1.105461
2.89,2.89,2.6,2.68,1735500,0.9443926215171814,56,28,1.8266666666666669,0.0158959211384277,1.09866
2.63,2.76,2.59,2.7,1288400,0.9443926215171814,56,28,1.7600000000000002,0.0147435517942108,1.092538
2.71,2.75,2.53,2.55,1874100,0.9443926215171814,56,28,1.75,0.01277611205122,1.097538
2.55,2.83,2.53,2.76,1726200,0.9443926215171814,56,28,1.643333333333333,0.0140948792241241,1.095218
2.74,2.76,2.61,2.66,909800,0.9443926215171814,56,28,1.67,0.0154825195089868,1.097093
2.6,2.71,2.51,2.52,1022800,0.9443926215171814,56,28,1.6566666666666665,0.0146621703429521,1.099227
2.48,2.57,2.46,2.52,1631800,0.9443926215171814,56,28,1.646666666666667,0.0125912093890517,1.10595
2.53,2.64,2.5,2.53,931700,0.9443926215171814,56,28,1.5666666666666664,0.0117299724255417,1.097839
2.5,2.52,2.37,2.39,2796600,0.9443926215171814,56,28,1.523333333333333,0.0122667828047918,1.104728
2.36,2.47,2.34,2.43,1046900,0.9443926215171814,56,28,1.48,0.0119430798327362,1.103205
2.43,2.44,2.2,2.21,1761200,0.9443926215171814,56,28,1.4500000000000002,0.0127119217927369,1.101091
2.26,2.39,2.2,2.33,1790800,0.9443926215171814,56,28,1.3433333333333333,0.0100325223505304,1.096924
2.31,2.4,2.27,2.37,1199600,0.9443926215171814,56,28,1.3233333333333337,0.0141980975139098,1.101091
2.38,2.48,2.38,2.47,1293300,0.9443926215171814,56,28,1.3033333333333332,0.0129664806749691,1.106893
2.47,2.47,2.37,2.44,1039900,0.9443926215171814,56,28,1.39,0.0126035206529166,1.102293
2.41,2.49,2.39,2.44,673500,0.9443926215171814,56,28,1.4266666666666667,0.0120168570622121,1.101868
2.5,2.51,2.4,2.45,1116700,0.9443926215171814,56,28,1.4499999999999995,0.0154585721207077,1.099614
2.45,2.45,2.23,2.23,1377400,0.9443926215171814,56,28,1.4433333333333334,0.0142878449017067,1.096467
2.15,2.19,1.28,1.4,14452400,0.9443926215171814,56,28,1.3733333333333335,0.0126780386723089,1.098406
1.4,1.41,1.19,1.33,8335200,0.9443926215171814,56,28,1.0266666666666668,0.0204734533329679,1.091215
1.34,1.35,1.26,1.26,1941900,0.9443926215171814,56,28,0.6533333333333333,0.0115668849337853,1.08527
1.25,1.26,1.07,1.25,3684300,0.9443926215171814,56,28,0.33,0.0121588433161411,1.08737
1.23,1.31,1.19,1.2,2661200,0.9443926215171814,56,28,0.28,0.0118556018699202,1.086567
