Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.97,3.36,2.94,3.25,3364500,0.9998093247413636,56,1,1.9966666666666664,0.0333970575954504,1.079086
3.25,3.27,2.97,3.05,2232200,0.9998093247413636,56,1,2.0466666666666664,0.0291408333665363,1.073076
3.01,3.02,2.84,2.86,1466500,0.9998093247413636,56,1,2.053333333333333,0.0301315880151734,1.072973
2.89,2.94,2.66,2.66,1523400,0.9998093247413636,56,1,1.856666666666667,0.0376833060859124,1.071582
2.66,2.66,2.56,2.63,1271700,0.9998093247413636,56,1,1.7166666666666668,0.0311694988501368,1.074229
2.65,2.66,2.5,2.59,1156400,0.9998093247413636,56,1,1.6266666666666665,0.0432667574950754,1.067771
2.58,2.62,2.5,2.57,957700,0.9998093247413636,56,1,1.5966666666666662,0.0295581943111282,1.073042
2.57,2.65,2.55,2.63,1271400,0.9998093247413636,56,1,1.5966666666666662,0.0390170643964597,1.073572
2.61,2.73,2.59,2.68,1829500,0.9998093247413636,56,1,1.6266666666666665,0.0348653225927651,1.069176
2.68,2.73,2.64,2.7,1007600,0.9998093247413636,56,1,1.6700000000000004,0.0298810651297722,1.066576
2.66,2.68,2.43,2.44,1832200,0.9998093247413636,56,1,1.606666666666667,0.0332564105340096,1.068444
2.64,2.88,2.59,2.7,2222700,0.9998093247413636,56,1,1.6133333333333333,0.0372984764562427,1.068262
2.71,2.72,2.55,2.58,1189200,0.9998093247413636,56,1,1.5733333333333337,0.0382471320238,1.065201
2.54,2.54,2.27,2.28,2708300,0.9998093247413636,56,1,1.52,0.0297043892574249,1.06058
2.33,2.35,2.24,2.32,1088700,0.9998093247413636,56,1,1.393333333333333,0.027371039110199,1.059805
2.3,2.45,2.29,2.37,1423500,0.9998093247413636,56,1,1.3233333333333328,0.0291428579490988,1.055476
2.38,2.42,2.3,2.33,1198200,0.9998093247413636,56,1,1.34,0.0287134371647652,1.061121
2.3,2.41,2.28,2.35,1087900,0.9998093247413636,56,1,1.35,0.0298167623067939,1.057731
2.33,2.41,2.28,2.39,903600,0.9998093247413636,56,1,1.356666666666667,0.0243166562884476,1.066894
2.4,2.42,2.28,2.31,1198400,0.9998093247413636,56,1,1.35,0.0290182852499377,1.059973
2.34,2.41,2.28,2.38,1874900,0.9998093247413636,56,1,1.36,0.0304679521395776,1.06262
2.38,2.42,2.31,2.39,2917700,0.9998093247413636,56,1,1.36,0.0309570207401495,1.068833
2.39,2.44,2.26,2.29,2412600,0.9998093247413636,56,1,1.3533333333333335,0.0282716370224629,1.055075
2.25,2.29,2.08,2.16,2059200,0.9998093247413636,56,1,1.2799999999999998,0.0335901030344727,1.054953
2.19,2.42,2.12,2.4,1320100,0.9998093247413636,56,1,1.2833333333333332,0.0349873758363596,1.05847
2.41,2.44,2.22,2.26,1389000,0.9998093247413636,56,1,1.2733333333333334,0.0312606479951356,1.068365
2.24,2.37,2.22,2.36,941100,0.9998093247413636,56,1,1.34,0.0390453369487099,1.072501
2.33,2.44,2.3,2.39,1114500,0.9998093247413636,56,1,1.3366666666666664,0.0279143319869677,1.072766
2.37,2.37,2.15,2.32,1984400,0.9998093247413636,56,1,1.356666666666667,0.0286388107138603,1.058335
2.26,2.26,2.05,2.08,1743700,0.9998093247413636,56,1,1.2633333333333336,0.0254830581694834,1.061413
