Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.26,2.26,2.05,2.08,1743700,0.9998157620429992,56,7,1.356666666666667,0.0263379207520049,1.067886
2.11,2.22,2.08,2.19,1297500,0.9998157620429992,56,7,1.2633333333333336,0.0250683218016897,1.071915
2.18,2.18,1.96,1.97,1714900,0.9998157620429992,56,7,1.1966666666666668,0.0360962032461377,1.077424
2.0,2.1,1.96,2.07,2801200,0.9998157620429992,56,7,1.0799999999999996,0.0346390926552663,1.087039
2.2,2.2,1.8,1.91,4128800,0.9998157620429992,56,7,1.0766666666666669,0.0263520053348372,1.083506
1.87,1.94,1.72,1.73,2030900,0.9998157620429992,56,7,0.9833333333333334,0.0371470584503944,1.077819
1.76,1.79,1.6,1.61,2530700,0.9998157620429992,56,7,0.9033333333333332,0.0369682335329999,1.080707
1.62,1.75,1.61,1.69,3171200,0.9998157620429992,56,7,0.75,0.0328435576135151,1.083952
1.67,1.73,1.53,1.54,2166200,0.9998157620429992,56,7,0.6766666666666665,0.0295496077108067,1.084363
1.57,1.57,1.48,1.51,2679800,0.9998157620429992,56,7,0.6133333333333333,0.0275380825632311,1.090465
1.58,1.92,1.57,1.78,9197000,0.9998157620429992,56,7,0.5800000000000001,0.0324147735164642,1.080334
1.8,1.94,1.75,1.92,4162200,0.9998157620429992,56,7,0.6100000000000001,0.0335474003666112,1.091227
1.95,1.96,1.83,1.9,3511800,0.9998157620429992,56,7,0.7366666666666666,0.0437556975132293,1.096011
1.91,2.32,1.9,2.28,6337300,0.9998157620429992,56,7,0.8666666666666665,0.0328782323563651,1.090334
2.38,2.47,2.2,2.42,3498800,0.9998157620429992,56,7,1.0333333333333332,0.0346788293074791,1.092013
2.45,2.77,2.42,2.73,3349400,0.9998157620429992,56,7,1.1999999999999995,0.0327168513906719,1.091358
2.8,2.8,2.53,2.58,2263700,0.9998157620429992,56,7,1.4766666666666666,0.0348653260391987,1.086933
2.56,2.96,2.54,2.88,2902900,0.9998157620429992,56,7,1.5766666666666669,0.0328307931091988,1.091751
2.88,2.92,2.69,2.73,1998400,0.9998157620429992,56,7,1.73,0.0347212340462327,1.099989
2.73,2.92,2.71,2.87,3122900,0.9998157620429992,56,7,1.73,0.0362791756551221,1.105461
2.89,2.89,2.6,2.68,1735500,0.9998157620429992,56,7,1.8266666666666669,0.0275787746702981,1.09866
2.63,2.76,2.59,2.7,1288400,0.9998157620429992,56,7,1.7600000000000002,0.0293755617354423,1.092538
2.71,2.75,2.53,2.55,1874100,0.9998157620429992,56,7,1.75,0.027100842675067,1.097538
2.55,2.83,2.53,2.76,1726200,0.9998157620429992,56,7,1.643333333333333,0.030229261317399,1.095218
2.74,2.76,2.61,2.66,909800,0.9998157620429992,56,7,1.67,0.0328794514899642,1.097093
2.6,2.71,2.51,2.52,1022800,0.9998157620429992,56,7,1.6566666666666665,0.0337428672801667,1.099227
2.48,2.57,2.46,2.52,1631800,0.9998157620429992,56,7,1.646666666666667,0.0340245960879171,1.10595
2.53,2.64,2.5,2.53,931700,0.9998157620429992,56,7,1.5666666666666664,0.0339294071590548,1.097839
2.5,2.52,2.37,2.39,2796600,0.9998157620429992,56,7,1.523333333333333,0.0236737495791583,1.104728
2.36,2.47,2.34,2.43,1046900,0.9998157620429992,56,7,1.48,0.0300532280327295,1.103205
