Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.47,2.47,2.37,2.44,1039900,0.9256051778793336,56,3,1.4266666666666667,0.0763226519425292,1.101868
2.41,2.49,2.39,2.44,673500,0.9256051778793336,56,3,1.4499999999999995,0.0366039003850508,1.099614
2.5,2.51,2.4,2.45,1116700,0.9256051778793336,56,3,1.4433333333333334,0.0610037876795667,1.096467
2.45,2.45,2.23,2.23,1377400,0.9256051778793336,56,3,1.3733333333333335,0.0588869688710136,1.098406
2.15,2.19,1.28,1.4,14452400,0.9256051778793336,56,3,1.0266666666666668,0.035926935760087,1.091215
1.4,1.41,1.19,1.33,8335200,0.9256051778793336,56,3,0.6533333333333333,0.0669102261431197,1.08527
1.34,1.35,1.26,1.26,1941900,0.9256051778793336,56,3,0.33,0.0583305115266951,1.08737
1.25,1.26,1.07,1.25,3684300,0.9256051778793336,56,3,0.28,0.0516385465824331,1.086567
1.23,1.31,1.19,1.2,2661200,0.9256051778793336,56,3,0.2366666666666665,0.0469223694612555,1.083835
1.23,1.3,1.19,1.3,3533400,0.9256051778793336,56,3,0.25,0.0413882929248695,1.07754
1.32,1.47,1.29,1.45,3348800,0.9256051778793336,56,3,0.3166666666666666,0.0509726134390152,1.082275
1.42,1.53,1.31,1.33,1834400,0.9256051778793336,56,3,0.3600000000000001,0.0558864345864952,1.081105
1.33,1.33,1.26,1.29,1026200,0.9256051778793336,56,3,0.3566666666666667,0.0767450901073427,1.076971
1.31,1.34,1.16,1.25,2433000,0.9256051778793336,56,3,0.29,0.0542161650436335,1.075732
1.25,1.34,1.2,1.28,1468300,0.9256051778793336,56,3,0.2733333333333334,0.0566783992277329,1.072444
1.28,1.32,1.15,1.19,2888200,0.9256051778793336,56,3,0.24,0.048398046157307,1.072306
1.16,1.22,1.12,1.14,3949100,0.9256051778793336,56,3,0.2033333333333333,0.0494356561785225,1.070767
1.16,1.18,1.11,1.11,1653500,0.9256051778793336,56,3,0.1466666666666667,0.0473303451518974,1.073307
1.12,1.15,1.1,1.12,1911600,0.9256051778793336,56,3,0.1233333333333333,0.0582882651327265,1.069519
1.12,1.14,1.08,1.12,1803600,0.9256051778793336,56,3,0.1166666666666669,0.0582522490608117,1.076079
1.12,1.15,1.09,1.11,2231100,0.9256051778793336,56,3,0.1166666666666667,0.039991426510909,1.069862
1.12,1.16,1.12,1.14,1294900,0.9256051778793336,56,3,0.1233333333333333,0.0431949085878664,1.07118
1.14,1.21,1.12,1.19,4134600,0.9256051778793336,56,3,0.1466666666666667,0.0389980486488082,1.069805
1.2,1.32,1.2,1.24,3169800,0.9256051778793336,56,3,0.1899999999999999,0.0504467263887544,1.070744
1.25,1.4,1.23,1.3,2470100,0.9256051778793336,56,3,0.2433333333333331,0.0522881661923164,1.078272
1.3,1.38,1.26,1.33,1902700,0.9256051778793336,56,3,0.29,0.0569202177767532,1.075095
1.33,1.36,1.26,1.29,1575600,0.9256051778793336,56,3,0.3066666666666666,0.0575971827979823,1.076299
1.27,1.33,1.26,1.31,945900,0.9256051778793336,56,3,0.3100000000000003,0.0553469870729611,1.078935
1.3,1.33,1.21,1.21,1998400,0.9256051778793336,56,3,0.2700000000000002,0.0327186335347081,1.084305
1.22,1.25,1.19,1.22,949800,0.9256051778793336,56,3,0.2466666666666668,0.0479970048074719,1.094595
