Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.38,2.47,2.2,2.42,3498800,0.999835729598999,56,28,1.1999999999999995,0.021528066463169,1.091358
2.45,2.77,2.42,2.73,3349400,0.999835729598999,56,28,1.4766666666666666,0.0205227893261793,1.086933
2.8,2.8,2.53,2.58,2263700,0.999835729598999,56,28,1.5766666666666669,0.0286130537520058,1.091751
2.56,2.96,2.54,2.88,2902900,0.999835729598999,56,28,1.73,0.0276297647442958,1.099989
2.88,2.92,2.69,2.73,1998400,0.999835729598999,56,28,1.73,0.0216394654078268,1.105461
2.73,2.92,2.71,2.87,3122900,0.999835729598999,56,28,1.8266666666666669,0.0302296828631681,1.09866
2.89,2.89,2.6,2.68,1735500,0.999835729598999,56,28,1.7600000000000002,0.0291114155248704,1.092538
2.63,2.76,2.59,2.7,1288400,0.999835729598999,56,28,1.75,0.0273148989936007,1.097538
2.71,2.75,2.53,2.55,1874100,0.999835729598999,56,28,1.643333333333333,0.0243287248646258,1.095218
2.55,2.83,2.53,2.76,1726200,0.999835729598999,56,28,1.67,0.0227493253545382,1.097093
2.74,2.76,2.61,2.66,909800,0.999835729598999,56,28,1.6566666666666665,0.0262383001779612,1.099227
2.6,2.71,2.51,2.52,1022800,0.999835729598999,56,28,1.646666666666667,0.0271310986216113,1.10595
2.48,2.57,2.46,2.52,1631800,0.999835729598999,56,28,1.5666666666666664,0.033894603487653,1.097839
2.53,2.64,2.5,2.53,931700,0.999835729598999,56,28,1.523333333333333,0.0268093280375973,1.104728
2.5,2.52,2.37,2.39,2796600,0.999835729598999,56,28,1.48,0.0278323149411984,1.103205
2.36,2.47,2.34,2.43,1046900,0.999835729598999,56,28,1.4500000000000002,0.0265971370221109,1.101091
2.43,2.44,2.2,2.21,1761200,0.999835729598999,56,28,1.3433333333333333,0.0272447023811415,1.096924
2.26,2.39,2.2,2.33,1790800,0.999835729598999,56,28,1.3233333333333337,0.0264156068688502,1.101091
2.31,2.4,2.27,2.37,1199600,0.999835729598999,56,28,1.3033333333333332,0.028157436486913,1.106893
2.38,2.48,2.38,2.47,1293300,0.999835729598999,56,28,1.39,0.0295529692274536,1.102293
2.47,2.47,2.37,2.44,1039900,0.999835729598999,56,28,1.4266666666666667,0.0230113495811358,1.101868
2.41,2.49,2.39,2.44,673500,0.999835729598999,56,28,1.4499999999999995,0.0237295448851262,1.099614
2.5,2.51,2.4,2.45,1116700,0.999835729598999,56,28,1.4433333333333334,0.0221294873759573,1.096467
2.45,2.45,2.23,2.23,1377400,0.999835729598999,56,28,1.3733333333333335,0.025360392308362,1.098406
2.15,2.19,1.28,1.4,14452400,0.999835729598999,56,28,1.0266666666666668,0.0253436225624978,1.091215
1.4,1.41,1.19,1.33,8335200,0.999835729598999,56,28,0.6533333333333333,0.0278379754665314,1.08527
1.34,1.35,1.26,1.26,1941900,0.999835729598999,56,28,0.33,0.0283012086314158,1.08737
1.25,1.26,1.07,1.25,3684300,0.999835729598999,56,28,0.28,0.0278636455354196,1.086567
1.23,1.31,1.19,1.2,2661200,0.999835729598999,56,28,0.2366666666666665,0.0194608185609503,1.083835
1.23,1.3,1.19,1.3,3533400,0.999835729598999,56,28,0.25,0.0248387118942076,1.07754
