Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.74,2.76,2.61,2.66,909800,0.9984176158905028,56,28,1.6566666666666665,0.0297206917560972,1.099227
2.6,2.71,2.51,2.52,1022800,0.9984176158905028,56,28,1.646666666666667,0.0283328508197531,1.10595
2.48,2.57,2.46,2.52,1631800,0.9984176158905028,56,28,1.5666666666666664,0.0395019103187414,1.097839
2.53,2.64,2.5,2.53,931700,0.9984176158905028,56,28,1.523333333333333,0.0381444252164306,1.104728
2.5,2.52,2.37,2.39,2796600,0.9984176158905028,56,28,1.48,0.0298744841880275,1.103205
2.36,2.47,2.34,2.43,1046900,0.9984176158905028,56,28,1.4500000000000002,0.0417337566194293,1.101091
2.43,2.44,2.2,2.21,1761200,0.9984176158905028,56,28,1.3433333333333333,0.0401899264329461,1.096924
2.26,2.39,2.2,2.33,1790800,0.9984176158905028,56,28,1.3233333333333337,0.0377097355550543,1.101091
2.31,2.4,2.27,2.37,1199600,0.9984176158905028,56,28,1.3033333333333332,0.0335871562714418,1.106893
2.38,2.48,2.38,2.47,1293300,0.9984176158905028,56,28,1.39,0.0314067075033486,1.102293
2.47,2.47,2.37,2.44,1039900,0.9984176158905028,56,28,1.4266666666666667,0.0362234310790187,1.101868
2.41,2.49,2.39,2.44,673500,0.9984176158905028,56,28,1.4499999999999995,0.0374559889303911,1.099614
2.5,2.51,2.4,2.45,1116700,0.9984176158905028,56,28,1.4433333333333334,0.046793383148232,1.096467
2.45,2.45,2.23,2.23,1377400,0.9984176158905028,56,28,1.3733333333333335,0.0370117667630164,1.098406
2.15,2.19,1.28,1.4,14452400,0.9984176158905028,56,28,1.0266666666666668,0.0384240570160433,1.091215
1.4,1.41,1.19,1.33,8335200,0.9984176158905028,56,28,0.6533333333333333,0.0367188252777476,1.08527
1.34,1.35,1.26,1.26,1941900,0.9984176158905028,56,28,0.33,0.0376128252317426,1.08737
1.25,1.26,1.07,1.25,3684300,0.9984176158905028,56,28,0.28,0.0364682128161627,1.086567
1.23,1.31,1.19,1.2,2661200,0.9984176158905028,56,28,0.2366666666666665,0.0388729053722104,1.083835
1.23,1.3,1.19,1.3,3533400,0.9984176158905028,56,28,0.25,0.0407995158501234,1.07754
1.32,1.47,1.29,1.45,3348800,0.9984176158905028,56,28,0.3166666666666666,0.0317684465050681,1.082275
1.42,1.53,1.31,1.33,1834400,0.9984176158905028,56,28,0.3600000000000001,0.0327599550219659,1.081105
1.33,1.33,1.26,1.29,1026200,0.9984176158905028,56,28,0.3566666666666667,0.0305509867384743,1.076971
1.31,1.34,1.16,1.25,2433000,0.9984176158905028,56,28,0.29,0.0350114304923776,1.075732
1.25,1.34,1.2,1.28,1468300,0.9984176158905028,56,28,0.2733333333333334,0.0349882789265596,1.072444
1.28,1.32,1.15,1.19,2888200,0.9984176158905028,56,28,0.24,0.0384318716857391,1.072306
1.16,1.22,1.12,1.14,3949100,0.9984176158905028,56,28,0.2033333333333333,0.0390713908050379,1.070767
1.16,1.18,1.11,1.11,1653500,0.9984176158905028,56,28,0.1466666666666667,0.0384673106419544,1.073307
1.12,1.15,1.1,1.12,1911600,0.9984176158905028,56,28,0.1233333333333333,0.0268667411799786,1.069519
1.12,1.14,1.08,1.12,1803600,0.9984176158905028,56,28,0.1166666666666669,0.0342912216983921,1.076079
