Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.939,15.939,14.19,14.52,128924,0.7888609170913696,56,3,14.477,0.7744787608682209,1.06262
15.18,15.774,14.421,14.883,110876,0.7888609170913696,56,3,14.103,0.3714355134633507,1.068833
14.85,16.17,14.223,14.553,113158,0.7888609170913696,56,3,14.059,0.6190316595119771,1.055075
14.784,15.444,11.946,12.87,215406,0.7888609170913696,56,3,13.652,0.5975513890273352,1.054953
12.87,12.87,11.286,11.319,224345,0.7888609170913696,56,3,13.102,0.3645660623823225,1.05847
12.012,12.54,8.976,12.012,227867,0.7888609170913696,56,3,11.914,0.6789668298181858,1.068365
12.573,12.705,11.55,11.55,95094,0.7888609170913696,56,3,11.067,0.5919047771298821,1.072501
12.309,12.309,10.263,11.715,105752,0.7888609170913696,56,3,10.627,0.5239985319209467,1.072766
10.989,12.705,10.56,11.682,198945,0.7888609170913696,56,3,10.759,0.4761414551569602,1.058335
11.748,12.54,10.56,11.781,962955,0.7888609170913696,56,3,10.649,0.4199848014065444,1.061413
11.748,17.16,10.56,16.665001,131721,0.7888609170913696,56,3,10.726,0.5172410220256712,1.067886
15.576,16.136999,14.19,15.081,155833,0.7888609170913696,56,3,12.376000333333332,0.567103677693008,1.071915
14.52,15.18,12.639,12.672,83188,0.7888609170913696,56,3,13.509000333333333,0.7787654225355143,1.077424
12.54,12.771,10.593,10.89,145200,0.7888609170913696,56,3,13.806000333333335,0.5501547345817872,1.087039
10.89,11.121,10.494,10.725,63955,0.7888609170913696,56,3,11.881,0.5751400833784278,1.083506
10.725,11.616,10.56,10.824,87018,0.7888609170913696,56,3,10.429,0.4911157809948607,1.077819
10.593,11.286,9.9,9.933,86591,0.7888609170913696,56,3,9.812999999999995,0.5016448559554707,1.080707
10.065,10.593,9.24,9.801,106682,0.7888609170913696,56,3,9.493999999999998,0.480281359881322,1.083952
9.9,10.56,9.834,10.494,85809,0.7888609170913696,56,3,9.186,0.5914760848082818,1.084363
10.494,12.21,9.768,12.045,125791,0.7888609170913696,56,3,9.076,0.5911106142430179,1.090465
11.55,11.781,10.791,11.484,99012,0.7888609170913696,56,3,9.78,0.4058101973820771,1.080334
11.847,12.045,10.89,10.89,21782,0.7888609170913696,56,3,10.341,0.4383173072148657,1.091227
10.857,11.22,9.9,10.032,60536,0.7888609170913696,56,3,10.473,0.3957299651556991,1.096011
10.032,11.055,9.669,10.824,86776,0.7888609170913696,56,3,9.802,0.5119046200443915,1.090334
11.022,11.22,10.065,10.23,95924,0.7888609170913696,56,3,9.582,0.5305905013781536,1.092013
10.23,11.055,10.032,10.131,62900,0.7888609170913696,56,3,9.361999999999998,0.5775939201547123,1.091358
10.065,10.626,9.57,9.603,73064,0.7888609170913696,56,3,9.394999999999998,0.5844633752568155,1.086933
10.131,10.296,9.57,9.834,83658,0.7888609170913696,56,3,8.988,0.5616296718611624,1.091751
9.999,9.999,9.273,9.537,59294,0.7888609170913696,56,3,8.856,0.3320100404312869,1.099989
9.603,10.89,9.57,10.692,102379,0.7888609170913696,56,3,8.658,0.4870462420077838,1.105461
