Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.725,11.616,10.56,10.824,87018,0.9995181560516356,56,28,10.429,0.1870968376203248,1.077819
10.593,11.286,9.9,9.933,86591,0.9995181560516356,56,28,9.812999999999995,0.1783601415689371,1.080707
10.065,10.593,9.24,9.801,106682,0.9995181560516356,56,28,9.493999999999998,0.2486712813163912,1.083952
9.9,10.56,9.834,10.494,85809,0.9995181560516356,56,28,9.186,0.2401256804318845,1.084363
10.494,12.21,9.768,12.045,125791,0.9995181560516356,56,28,9.076,0.188064987281855,1.090465
11.55,11.781,10.791,11.484,99012,0.9995181560516356,56,28,9.78,0.2627211354833171,1.080334
11.847,12.045,10.89,10.89,21782,0.9995181560516356,56,28,10.341,0.2530024604240616,1.091227
10.857,11.22,9.9,10.032,60536,0.9995181560516356,56,28,10.473,0.2373892346702185,1.096011
10.032,11.055,9.669,10.824,86776,0.9995181560516356,56,28,9.802,0.2114368930109858,1.090334
11.022,11.22,10.065,10.23,95924,0.9995181560516356,56,28,9.582,0.1977105951020664,1.092013
10.23,11.055,10.032,10.131,62900,0.9995181560516356,56,28,9.361999999999998,0.2280326937966317,1.091358
10.065,10.626,9.57,9.603,73064,0.9995181560516356,56,28,9.394999999999998,0.2357918562706537,1.086933
10.131,10.296,9.57,9.834,83658,0.9995181560516356,56,28,8.988,0.2945723498106111,1.091751
9.999,9.999,9.273,9.537,59294,0.9995181560516356,56,28,8.856,0.2329954017534194,1.099989
9.603,10.89,9.57,10.692,102379,0.9995181560516356,56,28,8.658,0.2418860104347987,1.105461
10.164,10.725,9.9,10.164,43773,0.9995181560516356,56,28,9.021,0.2311512850029959,1.09866
10.164,10.362,9.57,9.933,36603,0.9995181560516356,56,28,9.131,0.2367791676107713,1.092538
10.263,10.56,9.735,9.867,30864,0.9995181560516356,56,28,9.262999999999998,0.2295736366960327,1.097538
9.867,10.032,9.438,9.834,72094,0.9995181560516356,56,28,8.988,0.24471158760168,1.095218
9.57,9.999,8.745,9.603,81227,0.9995181560516356,56,28,8.877999999999998,0.2568399300609281,1.097093
9.405,10.032,8.943,9.933,89194,0.9995181560516356,56,28,8.767999999999999,0.199987803984722,1.099227
9.57,10.23,9.273,9.438,47021,0.9995181560516356,56,28,8.79,0.2062295196724848,1.10595
9.24,9.405,8.415,8.91,90045,0.9995181560516356,56,28,8.658,0.1923236865365489,1.097839
8.745,9.075,7.92,9.042,202482,0.9995181560516356,56,28,8.427,0.2204029428199234,1.104728
9.174,9.174,8.25,8.283,75861,0.9995181560516356,56,28,8.129999999999999,0.2202571997535755,1.103205
8.25,8.349,7.92,8.118,86382,0.9995181560516356,56,28,7.744999999999999,0.2419352051170467,1.101091
8.118,9.141,8.019,8.118,144200,0.9995181560516356,56,28,7.480999999999998,0.2459610873475296,1.096924
7.96,8.22,7.55,7.76,148100,0.9995181560516356,56,28,7.173,0.2421582994074099,1.101091
7.71,8.67,7.36,8.55,241100,0.9995181560516356,56,28,6.998666666666665,0.169130730643459,1.106893
8.35,9.21,8.01,8.85,203700,0.9995181560516356,56,28,7.142666666666665,0.2158691052872427,1.102293
