Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.012,12.54,8.976,12.012,227867,0.9705168604850768,56,19,11.067,0.1730892766712206,1.068365
12.573,12.705,11.55,11.55,95094,0.9705168604850768,56,19,10.627,0.1650479381714048,1.072501
12.309,12.309,10.263,11.715,105752,0.9705168604850768,56,19,10.759,0.2230876912822745,1.072766
10.989,12.705,10.56,11.682,198945,0.9705168604850768,56,19,10.649,0.2287549546003991,1.058335
11.748,12.54,10.56,11.781,962955,0.9705168604850768,56,19,10.726,0.179543139850819,1.061413
11.748,17.16,10.56,16.665001,131721,0.9705168604850768,56,19,12.376000333333332,0.225493867634468,1.067886
15.576,16.136999,14.19,15.081,155833,0.9705168604850768,56,19,13.509000333333333,0.236199277661759,1.071915
14.52,15.18,12.639,12.672,83188,0.9705168604850768,56,19,13.806000333333335,0.2113958382965289,1.077424
12.54,12.771,10.593,10.89,145200,0.9705168604850768,56,19,11.881,0.19877214600009,1.087039
10.89,11.121,10.494,10.725,63955,0.9705168604850768,56,19,10.429,0.182447140898996,1.083506
10.725,11.616,10.56,10.824,87018,0.9705168604850768,56,19,9.812999999999995,0.2152694028399144,1.077819
10.593,11.286,9.9,9.933,86591,0.9705168604850768,56,19,9.493999999999998,0.2321076892430596,1.080707
10.065,10.593,9.24,9.801,106682,0.9705168604850768,56,19,9.186,0.2506628397945774,1.083952
9.9,10.56,9.834,10.494,85809,0.9705168604850768,56,19,9.076,0.196481571983244,1.084363
10.494,12.21,9.768,12.045,125791,0.9705168604850768,56,19,9.78,0.2253462507144517,1.090465
11.55,11.781,10.791,11.484,99012,0.9705168604850768,56,19,10.341,0.2014938437140047,1.080334
11.847,12.045,10.89,10.89,21782,0.9705168604850768,56,19,10.473,0.210634276962967,1.091227
10.857,11.22,9.9,10.032,60536,0.9705168604850768,56,19,9.802,0.2078316259978716,1.096011
10.032,11.055,9.669,10.824,86776,0.9705168604850768,56,19,9.582,0.2233165750053725,1.090334
11.022,11.22,10.065,10.23,95924,0.9705168604850768,56,19,9.361999999999998,0.2099706758221242,1.092013
10.23,11.055,10.032,10.131,62900,0.9705168604850768,56,19,9.394999999999998,0.1874197693258411,1.091358
10.065,10.626,9.57,9.603,73064,0.9705168604850768,56,19,8.988,0.1982093494778821,1.086933
10.131,10.296,9.57,9.834,83658,0.9705168604850768,56,19,8.856,0.1765212255329411,1.091751
9.999,9.999,9.273,9.537,59294,0.9705168604850768,56,19,8.658,0.2005663775577333,1.099989
9.603,10.89,9.57,10.692,102379,0.9705168604850768,56,19,9.021,0.2201828773284334,1.105461
10.164,10.725,9.9,10.164,43773,0.9705168604850768,56,19,9.131,0.2335065308824888,1.09866
10.164,10.362,9.57,9.933,36603,0.9705168604850768,56,19,9.262999999999998,0.2139192523731854,1.092538
10.263,10.56,9.735,9.867,30864,0.9705168604850768,56,19,8.988,0.2226699183543632,1.097538
9.867,10.032,9.438,9.834,72094,0.9705168604850768,56,19,8.877999999999998,0.1659791363010859,1.095218
9.57,9.999,8.745,9.603,81227,0.9705168604850768,56,19,8.767999999999999,0.2025234639545931,1.097093
