Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.55,11.781,10.791,11.484,99012,0.9980518817901612,56,28,9.78,0.1754537416748275,1.080334
11.847,12.045,10.89,10.89,21782,0.9980518817901612,56,28,10.341,0.1672607330083618,1.091227
10.857,11.22,9.9,10.032,60536,0.9980518817901612,56,28,10.473,0.233196388078848,1.096011
10.032,11.055,9.669,10.824,86776,0.9980518817901612,56,28,9.802,0.2251825826660111,1.090334
11.022,11.22,10.065,10.23,95924,0.9980518817901612,56,28,9.582,0.1763616430737886,1.092013
10.23,11.055,10.032,10.131,62900,0.9980518817901612,56,28,9.361999999999998,0.2463719153348202,1.091358
10.065,10.626,9.57,9.603,73064,0.9980518817901612,56,28,9.394999999999998,0.2372580365276941,1.086933
10.131,10.296,9.57,9.834,83658,0.9980518817901612,56,28,8.988,0.2226164267978461,1.091751
9.999,9.999,9.273,9.537,59294,0.9980518817901612,56,28,8.856,0.1982791076467006,1.099989
9.603,10.89,9.57,10.692,102379,0.9980518817901612,56,28,8.658,0.1854070016394869,1.105461
10.164,10.725,9.9,10.164,43773,0.9980518817901612,56,28,9.021,0.2138421464503843,1.09866
10.164,10.362,9.57,9.933,36603,0.9980518817901612,56,28,9.131,0.2211184537661322,1.092538
10.263,10.56,9.735,9.867,30864,0.9980518817901612,56,28,9.262999999999998,0.276241018424372,1.097538
9.867,10.032,9.438,9.834,72094,0.9980518817901612,56,28,8.988,0.2184960235064188,1.095218
9.57,9.999,8.745,9.603,81227,0.9980518817901612,56,28,8.877999999999998,0.2268333667707672,1.097093
9.405,10.032,8.943,9.933,89194,0.9980518817901612,56,28,8.767999999999999,0.2167666667302042,1.099227
9.57,10.23,9.273,9.438,47021,0.9980518817901612,56,28,8.79,0.2220443244063038,1.10595
9.24,9.405,8.415,8.91,90045,0.9980518817901612,56,28,8.658,0.2152871959811295,1.097839
8.745,9.075,7.92,9.042,202482,0.9980518817901612,56,28,8.427,0.2294831073683412,1.104728
9.174,9.174,8.25,8.283,75861,0.9980518817901612,56,28,8.129999999999999,0.2408566992037469,1.103205
8.25,8.349,7.92,8.118,86382,0.9980518817901612,56,28,7.744999999999999,0.1875424990862576,1.101091
8.118,9.141,8.019,8.118,144200,0.9980518817901612,56,28,7.480999999999998,0.193395790813779,1.096924
7.96,8.22,7.55,7.76,148100,0.9980518817901612,56,28,7.173,0.180355322114052,1.101091
7.71,8.67,7.36,8.55,241100,0.9980518817901612,56,28,6.998666666666665,0.2066871973131509,1.106893
8.35,9.21,8.01,8.85,203700,0.9980518817901612,56,28,7.142666666666665,0.2065505238843578,1.102293
8.71,8.71,8.06,8.35,124700,0.9980518817901612,56,28,7.386666666666665,0.2268795000522309,1.101868
8.25,8.65,7.76,8.15,167700,0.9980518817901612,56,28,7.583333333333332,0.2306548503460388,1.099614
8.05,8.05,7.34,7.43,106800,0.9980518817901612,56,28,7.449999999999997,0.2270887111136704,1.096467
7.41,7.41,6.36,6.885,187200,0.9980518817901612,56,28,6.976666666666664,0.158605671271745,1.098406
6.83,7.3,6.625,7.18,90600,0.9980518817901612,56,28,6.488333333333332,0.202435501937792,1.091215
