Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.13,6.4,5.73,6.05,211800,0.99919992685318,56,9,5.558333333333333,0.090767005473362,1.083835
6.12,6.78,5.91,6.49,159600,0.99919992685318,56,9,5.181666666666666,0.0784500804613193,1.07754
6.51,7.56,6.08,7.34,192400,0.99919992685318,56,9,5.241666666666667,0.1308023490611489,1.082275
7.34,7.925,7.035,7.56,173200,0.99919992685318,56,9,5.626666666666666,0.1436140494933201,1.081105
7.44,7.7,7.2,7.41,83400,0.99919992685318,56,9,6.13,0.0764864961313657,1.076971
7.42,7.47,6.91,7.15,100800,0.99919992685318,56,9,6.436666666666667,0.2311218623318711,1.075732
7.1,7.3,7.04,7.21,75900,0.99919992685318,56,9,6.373333333333334,0.1343374280670403,1.072444
7.25,7.8,7.245,7.56,79900,0.99919992685318,56,9,6.256666666666667,0.1889921154189525,1.072306
7.55,7.815,7.22,7.52,122800,0.99919992685318,56,9,6.306666666666668,0.0708013644473803,1.070767
7.69,7.69,6.9,7.0,207500,0.99919992685318,56,9,6.43,0.0864418711464032,1.073307
7.0,7.025,6.07,6.45,176100,0.99919992685318,56,9,6.359999999999999,0.1337994931747414,1.069519
6.39,6.72,6.05,6.54,295200,0.99919992685318,56,9,5.989999999999999,0.1443015304010223,1.076079
6.49,7.3,6.3,7.1,893900,0.99919992685318,56,9,5.663333333333334,0.1062716661956935,1.069862
7.41,7.73,7.0,7.1,338000,0.99919992685318,56,9,5.696666666666666,0.1587816462890539,1.07118
7.0,7.188,6.6,6.7,256300,0.99919992685318,56,9,5.913333333333334,0.1650575657438884,1.069805
6.8,6.8,5.93,6.31,325900,0.99919992685318,56,9,5.966666666666666,0.1723628799797832,1.070744
6.26,6.94,6.06,6.75,150100,0.99919992685318,56,9,5.703333333333333,0.1609582520916464,1.078272
6.82,7.09,6.74,6.87,174000,0.99919992685318,56,9,5.586666666666666,0.1402451881182089,1.075095
6.91,7.04,6.62,6.84,180400,0.99919992685318,56,9,5.6433333333333335,0.1029744708532535,1.076299
6.85,7.38,6.81,7.32,148500,0.99919992685318,56,9,5.82,0.1247363835856164,1.078935
7.4,7.44,6.65,6.71,178000,0.99919992685318,56,9,6.010000000000001,0.1361179765317915,1.084305
6.67,6.67,6.23,6.3,187000,0.99919992685318,56,9,5.956666666666666,0.1359153251192386,1.094595
6.27,6.305,5.9,6.16,236800,0.99919992685318,56,9,5.776666666666666,0.0996062765489927,1.094212
6.13,6.31,5.99,6.09,133600,0.99919992685318,56,9,5.39,0.1741990546846717,1.09243
6.01,6.33,5.931,6.13,1282600,0.99919992685318,56,9,5.183333333333334,0.083587479372565,1.092037
6.3,6.4,5.82,5.83,167500,0.99919992685318,56,9,5.126666666666666,0.142056115530682,1.099264
5.92,5.95,5.34,5.55,459000,0.99919992685318,56,9,5.016666666666666,0.1966393921049148,1.09589
5.42,6.34,5.37,6.19,261500,0.99919992685318,56,9,4.836666666666666,0.1046704027880303,1.090667
6.22,6.565,6.21,6.38,149100,0.99919992685318,56,9,4.8566666666666665,0.0780589366270974,1.091048
6.43,6.455,5.91,5.96,118600,0.99919992685318,56,9,5.04,0.0977744357195443,1.095722
