Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
57.689999,58.310001,57.564999,57.818962,2013500,0.9998101592063904,1,26,56.66666666666666,0.2403046169174761,1.09075
57.07,57.347,56.299999,56.373489,4413100,0.9998101592063904,1,26,56.28333266666667,0.3024982619695447,1.09131
56.150002,56.77,55.950001,56.443272,3614600,0.9998101592063904,1,26,56.056666,0.2957480682953964,1.088495
56.419998,57.549,56.419998,57.121147,3735800,0.9998101592063904,1,26,55.823332333333326,0.2973368274958067,1.085658
55.970001,56.150002,53.119999,53.921169,8954000,0.9998101592063904,1,26,55.003332666666665,0.2522188583150178,1.089064
53.93,54.540001,53.5,54.349827,4271700,0.9998101592063904,1,26,54.303333,0.2393424030869876,1.096972
54.900002,54.956001,53.880001,53.861355,5022200,0.9998101592063904,1,26,53.213333,0.2409148528966822,1.100594
53.939999,54.669998,53.758999,54.439545,3528300,0.9998101592063904,1,26,53.38666666666666,0.2219982912399761,1.101406
54.849998,54.849998,53.810001,54.080669,2873800,0.9998101592063904,1,26,53.29666666666666,0.2209223583836025,1.114455
54.25,54.91,54.16,54.419609,2633200,0.9998101592063904,1,26,53.48333366666666,0.2280857431732527,1.122347
55.169998,55.610001,54.919998,54.928013,5000600,0.9998101592063904,1,26,53.646666,0.2304058400995396,1.122776
55.5,56.470001,55.5,56.01461,4543600,0.9998101592063904,1,26,54.29333233333333,0.2380985994872308,1.12376
56.709999,56.965,56.18,56.443272,2328400,0.9998101592063904,1,26,54.96999866666667,0.2462518227342637,1.122889
56.759998,56.849998,56.215,56.17411,1891900,0.9998101592063904,1,26,55.38666533333333,0.2474398022263148,1.120523
56.560001,56.919998,56.07,56.523022,2508900,0.9998101592063904,1,26,55.556666,0.2280840998669719,1.11371
56.639999,56.639999,55.82,56.054489,3082200,0.9998101592063904,1,26,55.42666633333332,0.2478269331809168,1.112533
55.91,56.27,55.459999,55.615864,3173200,0.9998101592063904,1,26,55.24000066666667,0.2400567641048599,1.106317
55.919998,56.310001,55.450001,55.416485,2904400,0.9998101592063904,1,26,54.87000033333334,0.2391361131949947,1.105046
56.105,56.25,55.810001,55.964767,2697200,0.9998101592063904,1,26,54.84,0.2278656134932472,1.107837
56.369999,56.48,56.02,56.253864,2184800,0.9998101592063904,1,26,55.05333300000001,0.2202951836241994,1.097876
56.150002,56.380001,55.720001,55.765392,3106000,0.9998101592063904,1,26,55.16999933333333,0.2168711685243085,1.102426
55.400002,56.419998,55.209999,55.725521,3378600,0.9998101592063904,1,26,55.09000033333333,0.2271276631419926,1.099759
55.57,56.244999,55.110001,55.516174,4796700,0.9998101592063904,1,26,54.84333333333333,0.2412278041153605,1.100788
55.080002,57.490002,54.75,55.845146,7329700,0.9998101592063904,1,26,54.87000033333334,0.2288036007764786,1.094415
55.970001,56.02,54.389999,54.39967,3939500,0.9998101592063904,1,26,54.42666633333334,0.218802595076002,1.095158
54.09,54.845001,53.900002,54.010887,2916100,0.9998101592063904,1,26,53.92333333333334,0.2097413222026327,1.100267
54.029999,54.290001,53.25,53.203415,3674600,0.9998101592063904,1,26,53.03999966666667,0.2216821349940402,1.100316
53.619999,53.715,52.09,52.047035,5140500,0.9998101592063904,1,26,52.253332666666665,0.2518152435113395,1.09589
52.220001,52.669998,51.970001,52.24641,2990000,0.9998101592063904,1,26,51.66333266666666,0.2516250873231562,1.097767
52.0,52.060001,51.509998,51.837692,2305400,0.9998101592063904,1,26,51.20666633333334,0.2235164790548229,1.098165
