Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.342,0.354,0.32,0.35,135700,0.999804675579071,56,1,-0.6583333333333332,-0.0110115507096852,1.069176
0.362,0.394,0.341,0.35,437700,0.999804675579071,56,1,-0.6533333333333333,-0.0096082046575808,1.066576
0.374,0.374,0.339,0.343,92700,0.999804675579071,56,1,-0.6533333333333333,-0.0099348725091765,1.068444
0.325,0.337,0.29,0.337,617900,0.999804675579071,56,1,-0.6523333333333332,-0.0124247962470245,1.068262
0.34,0.381,0.321,0.381,105500,0.999804675579071,56,1,-0.6566666666666667,-0.0102770885190351,1.065201
0.39,0.394,0.381,0.385,178800,0.999804675579071,56,1,-0.6463333333333332,-0.0142657505931175,1.06058
0.379,0.379,0.327,0.36,123200,0.999804675579071,56,1,-0.6323333333333332,-0.0097458153196124,1.059805
0.36,0.405,0.35,0.401,202600,0.999804675579071,56,1,-0.6246666666666667,-0.0128645579604353,1.055476
0.424,0.69,0.353,0.575,2767300,0.999804675579071,56,1,-0.6179999999999999,-0.0114956614558783,1.061121
0.58,0.6,0.47,0.523,566900,0.999804675579071,56,1,-0.5546666666666666,-0.0098522710569783,1.057731
0.53,0.53,0.49,0.5,143500,0.999804675579071,56,1,-0.5003333333333333,-0.010965177095938,1.066894
0.5,0.525,0.47,0.485,122100,0.999804675579071,56,1,-0.4673333333333332,-0.0122979116863237,1.059973
0.5,0.52,0.37,0.395,751600,0.999804675579071,56,1,-0.4973333333333333,-0.0126106987891494,1.06262
0.37,0.38,0.342,0.346,151900,0.999804675579071,56,1,-0.54,-0.0097940181608371,1.068833
0.355,0.359,0.341,0.343,53500,0.999804675579071,56,1,-0.5913333333333333,-0.0090246748318268,1.055075
0.35,0.363,0.33,0.333,46600,0.999804675579071,56,1,-0.6386666666666667,-0.0096088721952371,1.054953
0.333,0.341,0.226,0.297,791100,0.999804675579071,56,1,-0.6593333333333333,-0.0094672852087498,1.05847
0.28,0.3,0.253,0.273,208700,0.999804675579071,56,1,-0.6756666666666666,-0.0098310693749445,1.068365
0.265,0.301,0.265,0.301,137700,0.999804675579071,56,1,-0.6989999999999998,-0.0080175953538704,1.072501
0.33,0.343,0.301,0.317,155800,0.999804675579071,56,1,-0.7096666666666667,-0.0095677985590362,1.072766
0.32,0.33,0.273,0.3,177100,0.999804675579071,56,1,-0.7030000000000001,-0.0100457772079575,1.058335
0.31,0.33,0.3,0.315,79700,0.999804675579071,56,1,-0.694,-0.0102070310453748,1.061413
0.333,0.34,0.315,0.335,80800,0.999804675579071,56,1,-0.6893333333333334,-0.0093216165474731,1.067886
0.34,0.34,0.32,0.34,17300,0.999804675579071,56,1,-0.6833333333333333,-0.0110752009170423,1.071915
0.329,0.34,0.28,0.322,117200,0.999804675579071,56,1,-0.6699999999999999,-0.0115359043867796,1.077424
0.3,0.337,0.282,0.31,68600,0.999804675579071,56,1,-0.6676666666666666,-0.0103071418681791,1.087039
0.31,0.339,0.291,0.332,120000,0.999804675579071,56,1,-0.6759999999999999,-0.0128738798787482,1.083506
0.311,0.338,0.296,0.313,78700,0.999804675579071,56,1,-0.6786666666666666,-0.0092038072911955,1.077819
0.338,0.338,0.301,0.32,94300,0.999804675579071,56,1,-0.6816666666666666,-0.0094426796594113,1.080707
0.302,0.322,0.302,0.311,29300,0.999804675579071,56,1,-0.6783333333333332,-0.0084021769423588,1.083952
