Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.38,1.38,1.25,1.37,23400,0.8323618769645691,60,3,0.2933333333333332,0.016072183977121,1.055476
1.27,1.45,1.27,1.39,88800,0.8323618769645691,60,3,0.3299999999999998,0.0076490374086257,1.061121
1.38,1.5,1.38,1.45,71400,0.8323618769645691,60,3,0.4033333333333333,0.0114634408335734,1.057731
1.44,1.44,1.34,1.34,20000,0.8323618769645691,60,3,0.3933333333333333,0.0108477715940548,1.066894
1.31,1.43,1.31,1.34,60700,0.8323618769645691,60,3,0.3766666666666667,0.0072168527880699,1.059973
1.4,1.4,1.34,1.38,49400,0.8323618769645691,60,3,0.3533333333333333,0.0119056644932876,1.06262
1.4,1.4,1.34,1.4,38200,0.8323618769645691,60,3,0.3733333333333333,0.0099912385920491,1.068833
1.4,1.4,1.34,1.39,41700,0.8323618769645691,60,3,0.3899999999999999,0.0095494572576819,1.055075
1.37,1.39,1.29,1.3,42500,0.8323618769645691,60,3,0.3633333333333333,0.0096859747547835,1.054953
1.31,1.39,1.31,1.38,50000,0.8323618769645691,60,3,0.3566666666666664,0.0093155027835145,1.05847
1.39,1.39,1.25,1.37,147500,0.8323618769645691,60,3,0.3499999999999998,0.0100876460542126,1.068365
1.35,1.39,1.3,1.3,45600,0.8323618769645691,60,3,0.3500000000000003,0.0106845779045357,1.072501
1.32,1.33,1.25,1.265,82800,0.8323618769645691,60,3,0.3116666666666667,0.0135239472221812,1.072766
1.31,1.4,1.273,1.31,50900,0.8323618769645691,60,3,0.2916666666666667,0.0106548343762297,1.058335
1.28,1.35,1.25,1.25,37800,0.8323618769645691,60,3,0.2750000000000001,0.0099756416369542,1.061413
1.33,1.332,1.15,1.2,128200,0.8323618769645691,60,3,0.2533333333333334,0.0095004153678762,1.067886
1.25,1.295,1.232,1.26,87100,0.8323618769645691,60,3,0.2366666666666665,0.0097324007835378,1.071915
1.26,1.28,1.216,1.23,71600,0.8323618769645691,60,3,0.2300000000000002,0.0088455083714695,1.077424
1.24,1.265,1.14,1.14,126300,0.8323618769645691,60,3,0.2099999999999999,0.0111720078639763,1.087039
1.17,1.23,1.13,1.18,164600,0.8323618769645691,60,3,0.1833333333333333,0.0111096336140043,1.083506
1.17,1.3,1.17,1.27,69200,0.8323618769645691,60,3,0.1966666666666665,0.0077046361203234,1.077819
1.27,1.27,1.22,1.22,39100,0.8323618769645691,60,3,0.2233333333333333,0.0082362069272115,1.080707
1.22,1.3,1.17,1.22,54700,0.8323618769645691,60,3,0.2366666666666665,0.0075102515787487,1.083952
1.18,1.26,1.18,1.21,29200,0.8323618769645691,60,3,0.2166666666666665,0.0100777608040037,1.084363
1.28,1.28,1.19,1.21,60000,0.8323618769645691,60,3,0.2133333333333331,0.0098045251760931,1.090465
1.27,1.27,1.14,1.17,183700,0.8323618769645691,60,3,0.1966666666666665,0.0111432661875568,1.080334
1.18,1.268,1.17,1.18,95800,0.8323618769645691,60,3,0.1866666666666667,0.0105859849090289,1.091227
1.2,1.22,1.18,1.2,70700,0.8323618769645691,60,3,0.1833333333333333,0.0099256101461481,1.096011
1.22,1.22,1.17,1.17,62300,0.8323618769645691,60,3,0.1833333333333333,0.0063117719402446,1.090334
1.17,1.26,1.16,1.19,90700,0.8323618769645691,60,3,0.1866666666666665,0.0095964515462838,1.092013
