Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.4,1.4,1.34,1.38,49400,0.9998273253440856,60,7,0.3766666666666669,0.007433832965852,1.06262
1.4,1.4,1.34,1.4,38200,0.9998273253440856,60,7,0.3533333333333335,0.0071438405724398,1.068833
1.4,1.4,1.34,1.39,41700,0.9998273253440856,60,7,0.3733333333333333,0.0095880662955898,1.055075
1.37,1.39,1.29,1.3,42500,0.9998273253440856,60,7,0.3899999999999999,0.0091065748172695,1.054953
1.31,1.39,1.31,1.38,50000,0.9998273253440856,60,7,0.3633333333333333,0.007252817838471,1.05847
1.39,1.39,1.25,1.37,147500,0.9998273253440856,60,7,0.3566666666666667,0.009581984647795,1.068365
1.35,1.39,1.3,1.3,45600,0.9998273253440856,60,7,0.3500000000000003,0.0092595110050599,1.072501
1.32,1.33,1.25,1.265,82800,0.9998273253440856,60,7,0.3499999999999998,0.008556583105272,1.072766
1.31,1.4,1.273,1.31,50900,0.9998273253440856,60,7,0.3116666666666667,0.0083093712758344,1.058335
1.28,1.35,1.25,1.25,37800,0.9998273253440856,60,7,0.2916666666666667,0.0081382413237453,1.061413
1.33,1.332,1.15,1.2,128200,0.9998273253440856,60,7,0.2750000000000001,0.0089089563788324,1.067886
1.25,1.295,1.232,1.26,87100,0.9998273253440856,60,7,0.2533333333333332,0.0088907280894182,1.071915
1.26,1.28,1.216,1.23,71600,0.9998273253440856,60,7,0.2366666666666665,0.0115588193024099,1.077424
1.24,1.265,1.14,1.14,126300,0.9998273253440856,60,7,0.2299999999999999,0.0089837337971802,1.087039
1.17,1.23,1.13,1.18,164600,0.9998273253440856,60,7,0.2099999999999999,0.0088033247274991,1.083506
1.17,1.3,1.17,1.27,69200,0.9998273253440856,60,7,0.1833333333333333,0.0089171236061214,1.077819
1.27,1.27,1.22,1.22,39100,0.9998273253440856,60,7,0.1966666666666665,0.0093715809279802,1.080707
1.22,1.3,1.17,1.22,54700,0.9998273253440856,60,7,0.2233333333333333,0.0086295951630095,1.083952
1.18,1.26,1.18,1.21,29200,0.9998273253440856,60,7,0.2366666666666665,0.009320840042276,1.084363
1.28,1.28,1.19,1.21,60000,0.9998273253440856,60,7,0.2166666666666665,0.0097875161426889,1.090465
1.27,1.27,1.14,1.17,183700,0.9998273253440856,60,7,0.2133333333333331,0.0074719986849282,1.080334
1.18,1.268,1.17,1.18,95800,0.9998273253440856,60,7,0.1966666666666665,0.007723322431146,1.091227
1.2,1.22,1.18,1.2,70700,0.9998273253440856,60,7,0.1866666666666665,0.007169872424493,1.096011
1.22,1.22,1.17,1.17,62300,0.9998273253440856,60,7,0.1833333333333333,0.008323393139491,1.090334
1.17,1.26,1.16,1.19,90700,0.9998273253440856,60,7,0.1833333333333333,0.0087065930683715,1.092013
1.21,1.25,1.2,1.22,61600,0.9998273253440856,60,7,0.1866666666666667,0.0092646659251654,1.091358
1.24,1.27,1.22,1.27,63200,0.9998273253440856,60,7,0.1933333333333333,0.0089567232533418,1.086933
1.25,1.33,1.25,1.3,91800,0.9998273253440856,60,7,0.2266666666666665,0.0086876931906552,1.091751
1.28,1.37,1.28,1.32,82400,0.9998273253440856,60,7,0.2633333333333334,0.0063217677990071,1.099989
1.3,1.38,1.29,1.32,58000,0.9998273253440856,60,7,0.2966666666666668,0.0081910915848052,1.105461
