Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.4,1.4,1.34,1.38,49400,0.9998262524604796,60,7,0.3533333333333333,0.0069733300387638,1.06262
1.4,1.4,1.34,1.4,38200,0.9998262524604796,60,7,0.3733333333333333,0.006701301775917,1.068833
1.4,1.4,1.34,1.39,41700,0.9998262524604796,60,7,0.3899999999999999,0.0089941152861285,1.055075
1.37,1.39,1.29,1.3,42500,0.9998262524604796,60,7,0.3633333333333333,0.0085424507135448,1.054953
1.31,1.39,1.31,1.38,50000,0.9998262524604796,60,7,0.3566666666666664,0.0068035282378578,1.05847
1.39,1.39,1.25,1.37,147500,0.9998262524604796,60,7,0.3499999999999998,0.0089884103775776,1.068365
1.35,1.39,1.3,1.3,45600,0.9998262524604796,60,7,0.3500000000000003,0.0086859129781978,1.072501
1.32,1.33,1.25,1.265,82800,0.9998262524604796,60,7,0.3116666666666667,0.0080265292845914,1.072766
1.31,1.4,1.273,1.31,50900,0.9998262524604796,60,7,0.2916666666666667,0.0077946314622872,1.058335
1.28,1.35,1.25,1.25,37800,0.9998262524604796,60,7,0.2750000000000001,0.0076341024806814,1.061413
1.33,1.332,1.15,1.2,128200,0.9998262524604796,60,7,0.2533333333333334,0.0083570741252764,1.067886
1.25,1.295,1.232,1.26,87100,0.9998262524604796,60,7,0.2366666666666665,0.0083399750219321,1.071915
1.26,1.28,1.216,1.23,71600,0.9998262524604796,60,7,0.2300000000000002,0.0108427862482783,1.077424
1.24,1.265,1.14,1.14,126300,0.9998262524604796,60,7,0.2099999999999999,0.008427219314169,1.087039
1.17,1.23,1.13,1.18,164600,0.9998262524604796,60,7,0.1833333333333333,0.0082579860275655,1.083506
1.17,1.3,1.17,1.27,69200,0.9998262524604796,60,7,0.1966666666666665,0.0083647354181315,1.077819
1.27,1.27,1.22,1.22,39100,0.9998262524604796,60,7,0.2233333333333333,0.0087910405165124,1.080707
1.22,1.3,1.17,1.22,54700,0.9998262524604796,60,7,0.2366666666666665,0.0080950184714957,1.083952
1.18,1.26,1.18,1.21,29200,0.9998262524604796,60,7,0.2166666666666665,0.0087434428715155,1.084363
1.28,1.28,1.19,1.21,60000,0.9998262524604796,60,7,0.2133333333333331,0.0091812098329648,1.090465
1.27,1.27,1.14,1.17,183700,0.9998262524604796,60,7,0.1966666666666665,0.0070091315097556,1.080334
1.18,1.268,1.17,1.18,95800,0.9998262524604796,60,7,0.1866666666666667,0.0072448865283317,1.091227
1.2,1.22,1.18,1.2,70700,0.9998262524604796,60,7,0.1833333333333333,0.0067257210353651,1.096011
1.22,1.22,1.17,1.17,62300,0.9998262524604796,60,7,0.1833333333333333,0.0078077847149208,1.090334
1.17,1.26,1.16,1.19,90700,0.9998262524604796,60,7,0.1866666666666665,0.0081672465951095,1.092013
1.21,1.25,1.2,1.22,61600,0.9998262524604796,60,7,0.1933333333333331,0.0086907485669693,1.091358
1.24,1.27,1.22,1.27,63200,0.9998262524604796,60,7,0.2266666666666668,0.0084018819898605,1.086933
1.25,1.33,1.25,1.3,91800,0.9998262524604796,60,7,0.2633333333333334,0.0081495175062783,1.091751
1.28,1.37,1.28,1.32,82400,0.9998262524604796,60,7,0.2966666666666666,0.0059301538645553,1.099989
1.3,1.38,1.29,1.32,58000,0.9998262524604796,60,7,0.3133333333333334,0.0076836788317641,1.105461
