Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.5,7.88,7.37,7.38,128800,0.9997617602348328,56,9,6.266666666666667,0.1023340151663691,1.069862
7.4,7.82,7.025,7.71,110700,0.9997617602348328,56,9,6.54,0.0884474670268548,1.07118
7.79,7.95,7.35,7.68,117500,0.9997617602348328,56,9,6.59,0.147471314083934,1.069805
7.69,8.08,7.2,8.04,196100,0.9997617602348328,56,9,6.81,0.1619156899834734,1.070744
8.03,8.35,7.68,8.07,153900,0.9997617602348328,56,9,6.93,0.0877650849857794,1.078272
8.05,8.146,7.48,7.53,135300,0.9997617602348328,56,9,6.88,0.2605751731237887,1.075095
7.59,7.72,7.37,7.58,110700,0.9997617602348328,56,9,6.726666666666667,0.1514568904144142,1.076299
7.59,7.73,7.22,7.61,95300,0.9997617602348328,56,9,6.573333333333333,0.2130765679086242,1.078935
7.57,7.936,7.21,7.88,97100,0.9997617602348328,56,9,6.69,0.0798240270831035,1.084305
7.9,8.16,7.45,7.51,145800,0.9997617602348328,56,9,6.666666666666667,0.0974577018022417,1.094595
7.47,7.47,6.98,7.35,161700,0.9997617602348328,56,9,6.579999999999999,0.1508504030995585,1.094212
7.25,7.417,6.89,6.91,81500,0.9997617602348328,56,9,6.256666666666667,0.1730450663935721,1.09243
6.89,6.92,6.58,6.87,111200,0.9997617602348328,56,9,6.043333333333333,0.119814532202641,1.092037
6.71,7.21,6.49,7.04,1165600,0.9997617602348328,56,9,5.94,0.1834405162609382,1.099264
6.99,7.18,6.63,6.84,165600,0.9997617602348328,56,9,5.916666666666667,0.1946252578655261,1.09589
6.89,6.9,6.26,6.34,151000,0.9997617602348328,56,9,5.739999999999999,0.194328164534928,1.090667
6.4,6.99,6.335,6.86,426500,0.9997617602348328,56,9,5.68,0.1876676499752763,1.091048
6.86,6.98,6.53,6.62,83200,0.9997617602348328,56,9,5.6066666666666665,0.1581175134406194,1.095722
6.77,7.18,6.52,6.72,121500,0.9997617602348328,56,9,5.733333333333334,0.1177868145743264,1.091584
6.69,6.78,6.5,6.73,63300,0.9997617602348328,56,9,5.69,0.1406323245223142,1.086803
6.75,7.02,6.56,6.95,118000,0.9997617602348328,56,9,5.8,0.1534643453551832,1.09075
6.82,7.08,6.545,6.99,112700,0.9997617602348328,56,9,5.890000000000001,0.1567467250564892,1.09131
6.98,7.05,6.84,7.0,74400,0.9997617602348328,56,9,5.98,0.1122997300822226,1.088495
6.95,7.15,6.64,6.7,59300,0.9997617602348328,56,9,5.896666666666667,0.1963983345170512,1.085658
6.73,6.87,6.59,6.71,80400,0.9997617602348328,56,9,5.803333333333334,0.0942395569537764,1.089064
6.92,7.131,6.85,7.0,84400,0.9997617602348328,56,9,5.803333333333334,0.1633955656633675,1.096972
7.03,7.05,6.57,6.62,64400,0.9997617602348328,56,9,5.776666666666666,0.221698385101793,1.100594
6.59,6.62,6.23,6.61,97200,0.9997617602348328,56,9,5.743333333333333,0.1180092097400282,1.101406
6.61,6.83,6.38,6.41,77500,0.9997617602348328,56,9,5.546666666666667,0.0880064772767275,1.114455
6.35,6.79,6.2,6.47,94200,0.9997617602348328,56,9,5.496666666666667,0.1126252821472992,1.122347
