Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.81,6.312,5.78,6.15,93400,0.9997605681419371,56,16,4.916666666666667,0.0908516189308855,1.08527
6.47,7.32,6.15,7.0,310700,0.9997605681419371,56,16,5.306666666666668,0.0876673234880848,1.08737
7.09,7.76,7.06,7.7,177700,0.9997605681419371,56,16,5.95,0.1305540942348126,1.086567
7.7,8.09,7.5,7.65,158900,0.9997605681419371,56,16,6.45,0.1264838918690495,1.083835
7.77,7.79,7.13,7.56,226700,0.9997605681419371,56,16,6.636666666666667,0.0992057586958807,1.07754
7.5,7.77,7.05,7.15,114100,0.9997605681419371,56,16,6.453333333333333,0.1396352154484753,1.082275
7.15,7.58,7.1,7.42,134600,0.9997605681419371,56,16,6.376666666666666,0.1324160982425107,1.081105
7.31,7.31,6.55,6.85,161500,0.9997605681419371,56,16,6.140000000000001,0.1250401198642218,1.076971
6.79,6.82,6.021,6.3,155400,0.9997605681419371,56,16,5.8566666666666665,0.1015908563325389,1.075732
6.24,6.7,6.13,6.575,128500,0.9997605681419371,56,16,5.575,0.0942638317474322,1.072444
6.58,7.205,6.57,6.82,159400,0.9997605681419371,56,16,5.565,0.1152383282148374,1.072306
6.82,7.1,6.66,6.88,64900,0.9997605681419371,56,16,5.758333333333333,0.1241827878025561,1.070767
6.91,7.07,6.805,6.89,42700,0.9997605681419371,56,16,5.863333333333333,0.1537493739273375,1.073307
7.07,7.59,6.975,7.53,93400,0.9997605681419371,56,16,6.1000000000000005,0.1172188796430875,1.069519
7.5,7.88,7.37,7.38,128800,0.9997605681419371,56,16,6.266666666666667,0.1215962228833209,1.076079
7.4,7.82,7.025,7.71,110700,0.9997605681419371,56,16,6.54,0.1133882547602695,1.069862
7.79,7.95,7.35,7.68,117500,0.9997605681419371,56,16,6.59,0.1186497831645047,1.07118
7.69,8.08,7.2,8.04,196100,0.9997605681419371,56,16,6.81,0.1135639119603279,1.069805
8.03,8.35,7.68,8.07,153900,0.9997605681419371,56,16,6.93,0.1279099414112632,1.070744
8.05,8.146,7.48,7.53,135300,0.9997605681419371,56,16,6.88,0.1352444557750263,1.078272
7.59,7.72,7.37,7.58,110700,0.9997605681419371,56,16,6.726666666666667,0.0994251266141913,1.075095
7.59,7.73,7.22,7.61,95300,0.9997605681419371,56,16,6.573333333333333,0.102466312029024,1.076299
7.57,7.936,7.21,7.88,97100,0.9997605681419371,56,16,6.69,0.1014868504760724,1.078935
7.9,8.16,7.45,7.51,145800,0.9997605681419371,56,16,6.666666666666667,0.1103984138794173,1.084305
7.47,7.47,6.98,7.35,161700,0.9997605681419371,56,16,6.579999999999999,0.1187116908319403,1.094595
7.25,7.417,6.89,6.91,81500,0.9997605681419371,56,16,6.256666666666667,0.1171768383351835,1.094212
6.89,6.92,6.58,6.87,111200,0.9997605681419371,56,16,6.043333333333333,0.1192264876474892,1.09243
6.71,7.21,6.49,7.04,1165600,0.9997605681419371,56,16,5.94,0.1222608077331428,1.092037
6.99,7.18,6.63,6.84,165600,0.9997605681419371,56,16,5.916666666666667,0.0841683691502555,1.099264
6.89,6.9,6.26,6.34,151000,0.9997605681419371,56,16,5.739999999999999,0.1045076494427149,1.09589
