Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.24,4.56,4.24,4.53,6211900,0.9998175501823424,56,28,3.29,0.059022782219855,1.08527
4.48,4.51,4.32,4.39,4463600,0.9998175501823424,56,28,3.333333333333333,0.0562666474026084,1.08737
4.44,4.56,4.38,4.55,3540300,0.9998175501823424,56,28,3.3833333333333337,0.0784474557034161,1.086567
4.55,4.63,4.49,4.56,3398100,0.9998175501823424,56,28,3.49,0.0757516050072777,1.083835
4.64,4.65,4.56,4.62,2833600,0.9998175501823424,56,28,3.499999999999999,0.0593282009931252,1.07754
4.65,4.84,4.64,4.79,2576100,0.9998175501823424,56,28,3.576666666666667,0.0828797138498526,1.082275
4.78,4.82,4.58,4.66,2251800,0.9998175501823424,56,28,3.6566666666666654,0.0798137975640198,1.081105
4.63,4.76,4.54,4.71,3601600,0.9998175501823424,56,28,3.69,0.074888348074122,1.076971
4.7,4.71,4.53,4.55,2950100,0.9998175501823424,56,28,3.72,0.0667012540038492,1.075732
4.54,4.59,4.42,4.54,2484000,0.9998175501823424,56,28,3.64,0.0623710670136924,1.072444
4.51,4.63,4.39,4.43,2681400,0.9998175501823424,56,28,3.6000000000000005,0.0719366729879104,1.072306
4.39,4.66,4.39,4.64,4949900,0.9998175501823424,56,28,3.506666666666667,0.0743844287209177,1.070767
4.64,4.64,4.47,4.48,1944600,0.9998175501823424,56,28,3.536666666666666,0.092927704561982,1.073307
4.54,4.57,4.35,4.46,2824000,0.9998175501823424,56,28,3.5166666666666666,0.0735022410364128,1.069519
4.42,4.42,4.25,4.32,2275300,0.9998175501823424,56,28,3.526666666666668,0.0763069301304523,1.076079
4.32,4.44,4.26,4.32,2272500,0.9998175501823424,56,28,3.420000000000001,0.0729204840022875,1.069862
4.36,4.44,4.11,4.21,3101700,0.9998175501823424,56,28,3.366666666666667,0.0746958923616298,1.07118
4.17,4.21,4.09,4.12,2850700,0.9998175501823424,56,28,3.283333333333333,0.0724227888320977,1.069805
4.1,4.11,3.96,4.03,2627900,0.9998175501823424,56,28,3.216666666666668,0.0771983050349532,1.070744
4.1,4.2,4.04,4.14,2362200,0.9998175501823424,56,28,3.12,0.0810243906319353,1.078272
4.16,4.26,4.14,4.24,2613300,0.9998175501823424,56,28,3.0966666666666667,0.0630894501016142,1.075095
4.24,4.27,4.09,4.13,2066000,0.9998175501823424,56,28,3.1366666666666667,0.0650585022267211,1.076299
4.15,4.19,4.09,4.19,1993400,0.9998175501823424,56,28,3.17,0.0606716778890829,1.078935
4.22,4.27,4.07,4.09,7061900,0.9998175501823424,56,28,3.186666666666667,0.069529742245426,1.084305
4.08,4.08,3.99,4.02,1811600,0.9998175501823424,56,28,3.1366666666666667,0.0694837651921817,1.094595
4.01,4.2,4.01,4.15,2429600,0.9998175501823424,56,28,3.1000000000000005,0.0763224494040736,1.094212
4.15,4.19,4.05,4.06,1485800,0.9998175501823424,56,28,3.086666666666666,0.0775924803311317,1.09243
4.02,4.04,3.9,3.93,11288700,0.9998175501823424,56,28,3.076666666666666,0.0763928281762756,1.092037
3.94,4.03,3.93,3.96,2797100,0.9998175501823424,56,28,3.046666666666667,0.0533550775546054,1.099264
3.98,4.02,3.92,3.97,1717200,0.9998175501823424,56,28,2.983333333333333,0.0680994684432858,1.09589
