Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.11,4.14,3.99,4.07,6808900,0.9977056384086608,56,8,3.16,0.0491224033913112,1.061413
4.06,4.1,3.95,4.07,2364700,0.9977056384086608,56,8,3.1066666666666665,0.0475619030962347,1.067886
4.11,4.25,4.1,4.11,1760400,0.9977056384086608,56,8,3.1000000000000005,0.0677096451853889,1.071915
4.1,4.1,3.94,3.95,2560500,0.9977056384086608,56,8,3.083333333333334,0.0663433756769228,1.077424
4.02,4.09,3.94,4.04,2425000,0.9977056384086608,56,8,3.043333333333333,0.049472251624639,1.087039
3.98,4.04,3.93,3.99,2841900,0.9977056384086608,56,8,3.033333333333333,0.0679119731022165,1.083506
4.04,4.1,3.99,4.03,1924400,0.9977056384086608,56,8,2.9933333333333336,0.0674327165530205,1.077819
4.03,4.08,3.98,4.01,1549400,0.9977056384086608,56,8,3.0200000000000005,0.0613985493698935,1.080707
4.06,4.11,4.01,4.09,1926900,0.9977056384086608,56,8,3.0100000000000007,0.0579525304954101,1.083952
4.12,4.12,3.93,3.99,2290600,0.9977056384086608,56,8,3.043333333333333,0.054495057591446,1.084363
4.03,4.12,4.0,4.1,3573700,0.9977056384086608,56,8,3.03,0.0636044351614174,1.090465
4.1,4.16,4.09,4.13,2001400,0.9977056384086608,56,8,3.06,0.0593076251419512,1.080334
4.13,4.14,4.0,4.04,2573000,0.9977056384086608,56,8,3.0733333333333333,0.0778528441799714,1.091227
4.04,4.14,4.02,4.05,1720400,0.9977056384086608,56,8,3.09,0.0603069179363308,1.096011
4.06,4.24,4.03,4.15,9116200,0.9977056384086608,56,8,3.0733333333333333,0.0634255157638499,1.090334
4.14,4.14,3.95,3.95,2960100,0.9977056384086608,56,8,3.08,0.0629206073351888,1.092013
3.93,3.99,3.85,3.97,2876800,0.9977056384086608,56,8,3.05,0.0590201184828878,1.091358
4.0,4.05,3.88,3.9,1822900,0.9977056384086608,56,8,3.023333333333333,0.0597418208059209,1.086933
3.95,4.21,3.92,4.17,3854200,0.9977056384086608,56,8,2.94,0.0660980740213505,1.091751
4.17,4.17,3.95,4.03,2351200,0.9977056384086608,56,8,3.0133333333333328,0.0654731586673833,1.099989
4.05,4.27,4.03,4.26,3024900,0.9977056384086608,56,8,3.033333333333333,0.0460599864857667,1.105461
4.29,4.31,4.18,4.26,2209000,0.9977056384086608,56,8,3.1533333333333333,0.0510530581831993,1.09866
4.24,4.41,4.21,4.4,2189900,0.9977056384086608,56,8,3.1833333333333327,0.0515279446071986,1.092538
4.35,4.35,3.94,4.03,4631300,0.9977056384086608,56,8,3.306666666666666,0.0616688969600551,1.097538
4.05,4.09,3.97,4.07,3553200,0.9977056384086608,56,8,3.2300000000000004,0.0551434378541133,1.095218
4.04,4.09,3.92,3.96,2809900,0.9977056384086608,56,8,3.166666666666667,0.0649526484915179,1.097093
3.93,3.98,3.86,3.89,1985600,0.9977056384086608,56,8,3.0200000000000005,0.0641469110420381,1.099227
3.9,3.94,3.8,3.83,2011900,0.9977056384086608,56,8,2.973333333333334,0.059695616584878,1.10595
3.83,3.88,3.78,3.81,2654700,0.9977056384086608,56,8,2.893333333333333,0.0471225986860549,1.097839
3.79,3.89,3.78,3.85,2419300,0.9977056384086608,56,8,2.8433333333333337,0.0555834841064655,1.104728
