Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.98,4.01,3.85,3.88,2561900,0.9297196865081788,56,6,2.91,0.0681980255991952,1.101868
3.85,3.9,3.74,3.8,2560800,0.9297196865081788,56,6,2.8800000000000003,0.0627262469444396,1.099614
4.02,4.59,4.0,4.4,6366900,0.9297196865081788,56,6,3.0266666666666664,0.0674113028832694,1.096467
4.42,4.53,4.18,4.24,3675400,0.9297196865081788,56,6,3.1466666666666665,0.1045546296143263,1.098406
4.29,4.31,4.18,4.23,3962500,0.9297196865081788,56,6,3.29,0.0696820274989226,1.091215
4.24,4.56,4.24,4.53,6211900,0.9297196865081788,56,6,3.333333333333333,0.0822491473081097,1.08527
4.48,4.51,4.32,4.39,4463600,0.9297196865081788,56,6,3.3833333333333337,0.0675851778783818,1.08737
4.44,4.56,4.38,4.55,3540300,0.9297196865081788,56,6,3.49,0.0791541355152529,1.086567
4.55,4.63,4.49,4.56,3398100,0.9297196865081788,56,6,3.499999999999999,0.0750961152856981,1.083835
4.64,4.65,4.56,4.62,2833600,0.9297196865081788,56,6,3.576666666666667,0.0750252881628503,1.07754
4.65,4.84,4.64,4.79,2576100,0.9297196865081788,56,6,3.6566666666666654,0.0892049174900495,1.082275
4.78,4.82,4.58,4.66,2251800,0.9297196865081788,56,6,3.69,0.1010658593067382,1.081105
4.63,4.76,4.54,4.71,3601600,0.9297196865081788,56,6,3.72,0.0651550252996291,1.076971
4.7,4.71,4.53,4.55,2950100,0.9297196865081788,56,6,3.64,0.0970990572215421,1.075732
4.54,4.59,4.42,4.54,2484000,0.9297196865081788,56,6,3.6000000000000005,0.0747573142517729,1.072444
4.51,4.63,4.39,4.43,2681400,0.9297196865081788,56,6,3.506666666666667,0.0709193119305998,1.072306
4.39,4.66,4.39,4.64,4949900,0.9297196865081788,56,6,3.536666666666666,0.1059548172976664,1.070767
4.64,4.64,4.47,4.48,1944600,0.9297196865081788,56,6,3.5166666666666666,0.0697588052152929,1.073307
4.54,4.57,4.35,4.46,2824000,0.9297196865081788,56,6,3.526666666666668,0.0602638063655561,1.069519
4.42,4.42,4.25,4.32,2275300,0.9297196865081788,56,6,3.420000000000001,0.1127462546740296,1.076079
4.32,4.44,4.26,4.32,2272500,0.9297196865081788,56,6,3.366666666666667,0.0772469812954796,1.069862
4.36,4.44,4.11,4.21,3101700,0.9297196865081788,56,6,3.283333333333333,0.0839235935379063,1.07118
4.17,4.21,4.09,4.12,2850700,0.9297196865081788,56,6,3.216666666666668,0.0518622994285719,1.069805
4.1,4.11,3.96,4.03,2627900,0.9297196865081788,56,6,3.12,0.094945202262319,1.070744
4.1,4.2,4.04,4.14,2362200,0.9297196865081788,56,6,3.0966666666666667,0.0676712600879303,1.078272
4.16,4.26,4.14,4.24,2613300,0.9297196865081788,56,6,3.1366666666666667,0.0553228710243079,1.075095
4.24,4.27,4.09,4.13,2066000,0.9297196865081788,56,6,3.17,0.1040729615119948,1.076299
4.15,4.19,4.09,4.19,1993400,0.9297196865081788,56,6,3.186666666666667,0.0497522262197822,1.078935
4.22,4.27,4.07,4.09,7061900,0.9297196865081788,56,6,3.1366666666666667,0.0572358956788275,1.084305
4.08,4.08,3.99,4.02,1811600,0.9297196865081788,56,6,3.1000000000000005,0.0507125019387511,1.094595
