Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.29,4.31,4.18,4.23,3962500,0.992865800857544,56,11,3.1466666666666665,0.0576258929350343,1.091215
4.24,4.56,4.24,4.53,6211900,0.992865800857544,56,11,3.29,0.054647140432945,1.08527
4.48,4.51,4.32,4.39,4463600,0.992865800857544,56,11,3.333333333333333,0.0786883689188144,1.08737
4.44,4.56,4.38,4.55,3540300,0.992865800857544,56,11,3.3833333333333337,0.0754983138643256,1.086567
4.55,4.63,4.49,4.56,3398100,0.992865800857544,56,11,3.49,0.0582474182371765,1.083835
4.64,4.65,4.56,4.62,2833600,0.992865800857544,56,11,3.499999999999999,0.0820113135649579,1.07754
4.65,4.84,4.64,4.79,2576100,0.992865800857544,56,11,3.576666666666667,0.0786681141599672,1.082275
4.78,4.82,4.58,4.66,2251800,0.992865800857544,56,11,3.6566666666666654,0.0732764082761201,1.081105
4.63,4.76,4.54,4.71,3601600,0.992865800857544,56,11,3.69,0.0653129045084515,1.076971
4.7,4.71,4.53,4.55,2950100,0.992865800857544,56,11,3.72,0.0608235352030384,1.075732
4.54,4.59,4.42,4.54,2484000,0.992865800857544,56,11,3.64,0.0707073616894721,1.072444
4.51,4.63,4.39,4.43,2681400,0.992865800857544,56,11,3.6000000000000005,0.0739325544945972,1.072306
4.39,4.66,4.39,4.64,4949900,0.992865800857544,56,11,3.506666666666667,0.0918473115503812,1.070767
4.64,4.64,4.47,4.48,1944600,0.992865800857544,56,11,3.536666666666666,0.0723199077247007,1.073307
4.54,4.57,4.35,4.46,2824000,0.992865800857544,56,11,3.5166666666666666,0.0746032159992286,1.069519
4.42,4.42,4.25,4.32,2275300,0.992865800857544,56,11,3.526666666666668,0.0717611814639287,1.076079
4.32,4.44,4.26,4.32,2272500,0.992865800857544,56,11,3.420000000000001,0.0724510461366957,1.069862
4.36,4.44,4.11,4.21,3101700,0.992865800857544,56,11,3.366666666666667,0.0711677719157346,1.07118
4.17,4.21,4.09,4.12,2850700,0.992865800857544,56,11,3.283333333333333,0.0761400725685869,1.069805
4.1,4.11,3.96,4.03,2627900,0.992865800857544,56,11,3.216666666666668,0.0795025304333202,1.070744
4.1,4.2,4.04,4.14,2362200,0.992865800857544,56,11,3.12,0.0618904665931455,1.078272
4.16,4.26,4.14,4.24,2613300,0.992865800857544,56,11,3.0966666666666667,0.0642211340459022,1.075095
4.24,4.27,4.09,4.13,2066000,0.992865800857544,56,11,3.1366666666666667,0.0596753572066369,1.076299
4.15,4.19,4.09,4.19,1993400,0.992865800857544,56,11,3.17,0.0679045522679537,1.078935
4.22,4.27,4.07,4.09,7061900,0.992865800857544,56,11,3.186666666666667,0.0707889565688304,1.084305
4.08,4.08,3.99,4.02,1811600,0.992865800857544,56,11,3.1366666666666667,0.0755178951652259,1.094595
4.01,4.2,4.01,4.15,2429600,0.992865800857544,56,11,3.1000000000000005,0.0754525574860166,1.094212
4.15,4.19,4.05,4.06,1485800,0.992865800857544,56,11,3.086666666666666,0.0756837378312435,1.09243
4.02,4.04,3.9,3.93,11288700,0.992865800857544,56,11,3.076666666666666,0.0523549506369905,1.092037
3.94,4.03,3.93,3.96,2797100,0.992865800857544,56,11,3.046666666666667,0.0668848956433375,1.099264
