Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.55,5.73,5.36,5.38,4588900,0.9992679953575134,56,11,4.336666666666666,0.0794187359199997,1.055476
5.38,5.51,5.27,5.28,3472700,0.9992679953575134,56,11,4.3566666666666665,0.0753134848551499,1.061121
5.29,5.31,4.77,4.83,6347400,0.9992679953575134,56,11,4.163333333333333,0.1084465762323915,1.057731
4.8,4.9,4.7,4.81,4069100,0.9992679953575134,56,11,3.9733333333333327,0.1040501126456436,1.066894
4.81,4.98,4.61,4.87,3090200,0.9992679953575134,56,11,3.836666666666667,0.0802753083967867,1.059973
4.97,4.97,4.76,4.8,2355700,0.9992679953575134,56,11,3.826666666666667,0.113026185326282,1.06262
4.78,4.83,4.71,4.75,1959200,0.9992679953575134,56,11,3.806666666666668,0.1084186615700395,1.068833
4.78,4.87,4.73,4.78,1684600,0.9992679953575134,56,11,3.7766666666666655,0.1009879313212205,1.055075
4.81,4.81,4.58,4.62,5744200,0.9992679953575134,56,11,3.716666666666668,0.0900128058956519,1.054953
4.6,4.65,4.38,4.47,3767700,0.9992679953575134,56,11,3.623333333333334,0.0838256560372384,1.05847
4.42,4.6,4.37,4.43,3687100,0.9992679953575134,56,11,3.506666666666667,0.0974473279216135,1.068365
4.56,4.56,4.19,4.23,5014200,0.9992679953575134,56,11,3.376666666666666,0.1018922175820667,1.072501
4.11,4.18,4.03,4.09,4034700,0.9992679953575134,56,11,3.25,0.1265819410244131,1.072766
4.07,4.23,3.99,4.16,2885600,0.9992679953575134,56,11,3.16,0.0996697033366903,1.058335
4.11,4.14,3.99,4.07,6808900,0.9992679953575134,56,11,3.1066666666666665,0.1028165084904624,1.061413
4.06,4.1,3.95,4.07,2364700,0.9992679953575134,56,11,3.1000000000000005,0.0988996791150119,1.067886
4.11,4.25,4.1,4.11,1760400,0.9992679953575134,56,11,3.083333333333333,0.0998504354066113,1.071915
4.1,4.1,3.94,3.95,2560500,0.9992679953575134,56,11,3.043333333333334,0.0980818551508164,1.077424
4.02,4.09,3.94,4.04,2425000,0.9992679953575134,56,11,3.033333333333334,0.1049345703514106,1.087039
3.98,4.04,3.93,3.99,2841900,0.9992679953575134,56,11,2.9933333333333336,0.1095686356925313,1.083506
4.04,4.1,3.99,4.03,1924400,0.9992679953575134,56,11,3.0200000000000005,0.0852960773704261,1.077819
4.03,4.08,3.98,4.01,1549400,0.9992679953575134,56,11,3.0100000000000007,0.0885081519001257,1.080707
4.06,4.11,4.01,4.09,1926900,0.9992679953575134,56,11,3.043333333333333,0.082243262421435,1.083952
4.12,4.12,3.93,3.99,2290600,0.9992679953575134,56,11,3.03,0.0935845577336947,1.084363
4.03,4.12,4.0,4.1,3573700,0.9992679953575134,56,11,3.06,0.097559780186492,1.090465
4.1,4.16,4.09,4.13,2001400,0.9992679953575134,56,11,3.0733333333333333,0.1040770991630921,1.080334
4.13,4.14,4.0,4.04,2573000,0.9992679953575134,56,11,3.09,0.1039870522132496,1.091227
4.04,4.14,4.02,4.05,1720400,0.9992679953575134,56,11,3.0733333333333333,0.104305659871237,1.096011
4.06,4.24,4.03,4.15,9116200,0.9992679953575134,56,11,3.08,0.0721544393842423,1.090334
4.14,4.14,3.95,3.95,2960100,0.9992679953575134,56,11,3.05,0.092179289440659,1.092013
