Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.42,4.6,4.37,4.43,3687100,0.9538192749023438,56,24,3.506666666666667,0.0738169264022579,1.068365
4.56,4.56,4.19,4.23,5014200,0.9538192749023438,56,24,3.376666666666666,0.0669080150707632,1.072501
4.11,4.18,4.03,4.09,4034700,0.9538192749023438,56,24,3.25,0.1009073711674011,1.072766
4.07,4.23,3.99,4.16,2885600,0.9538192749023438,56,24,3.16,0.0925880942272203,1.058335
4.11,4.14,3.99,4.07,6808900,0.9538192749023438,56,24,3.1066666666666665,0.0663444872416839,1.061413
4.06,4.1,3.95,4.07,2364700,0.9538192749023438,56,24,3.1000000000000005,0.0986384259227484,1.067886
4.11,4.25,4.1,4.11,1760400,0.9538192749023438,56,24,3.083333333333333,0.1041062483036347,1.071915
4.1,4.1,3.94,3.95,2560500,0.9538192749023438,56,24,3.043333333333334,0.1064558662414018,1.077424
4.02,4.09,3.94,4.04,2425000,0.9538192749023438,56,24,3.033333333333334,0.0878511760992691,1.087039
3.98,4.04,3.93,3.99,2841900,0.9538192749023438,56,24,2.9933333333333336,0.0714852713635941,1.083506
4.04,4.1,3.99,4.03,1924400,0.9538192749023438,56,24,3.0200000000000005,0.093019528946099,1.077819
4.03,4.08,3.98,4.01,1549400,0.9538192749023438,56,24,3.0100000000000007,0.0853167490549102,1.080707
4.06,4.11,4.01,4.09,1926900,0.9538192749023438,56,24,3.043333333333333,0.1250222889071146,1.083952
4.12,4.12,3.93,3.99,2290600,0.9538192749023438,56,24,3.03,0.0876353676950943,1.084363
4.03,4.12,4.0,4.1,3573700,0.9538192749023438,56,24,3.06,0.0890255527031272,1.090465
4.1,4.16,4.09,4.13,2001400,0.9538192749023438,56,24,3.0733333333333333,0.0887695484131059,1.080334
4.13,4.14,4.0,4.04,2573000,0.9538192749023438,56,24,3.09,0.1070250238850451,1.091227
4.04,4.14,4.02,4.05,1720400,0.9538192749023438,56,24,3.0733333333333333,0.0846508612243437,1.096011
4.06,4.24,4.03,4.15,9116200,0.9538192749023438,56,24,3.08,0.0884672867651627,1.090334
4.14,4.14,3.95,3.95,2960100,0.9538192749023438,56,24,3.05,0.0972308658644288,1.092013
3.93,3.99,3.85,3.97,2876800,0.9538192749023438,56,24,3.023333333333333,0.0762017793854325,1.091358
4.0,4.05,3.88,3.9,1822900,0.9538192749023438,56,24,2.94,0.0773896073481579,1.086933
3.95,4.21,3.92,4.17,3854200,0.9538192749023438,56,24,3.0133333333333328,0.071010583884526,1.091751
4.17,4.17,3.95,4.03,2351200,0.9538192749023438,56,24,3.033333333333333,0.0790489836194275,1.099989
4.05,4.27,4.03,4.26,3024900,0.9538192749023438,56,24,3.1533333333333333,0.083309720333466,1.105461
4.29,4.31,4.18,4.26,2209000,0.9538192749023438,56,24,3.1833333333333327,0.0971323609386827,1.09866
4.24,4.41,4.21,4.4,2189900,0.9538192749023438,56,24,3.306666666666666,0.0885856094866767,1.092538
4.35,4.35,3.94,4.03,4631300,0.9538192749023438,56,24,3.2300000000000004,0.1006050667963133,1.097538
4.05,4.09,3.97,4.07,3553200,0.9538192749023438,56,24,3.166666666666667,0.0617956579950558,1.095218
4.04,4.09,3.92,3.96,2809900,0.9538192749023438,56,24,3.0200000000000005,0.0952937652242433,1.097093
