Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
123.910004,123.910004,117.57,120.940002,305500,0.9986897110939026,56,0,125.81666566666668,1.252305241981572,1.075732
121.339996,124.800003,118.708,119.300003,178000,0.9986897110939026,56,0,122.78333533333334,1.3110981813336509,1.072444
120.400002,122.209999,120.400002,121.68,153600,0.9986897110939026,56,0,120.416669,1.294044027324231,1.072306
118.639999,119.839996,112.099998,114.269997,611100,0.9986897110939026,56,0,119.64000166666668,1.468896622600157,1.070767
114.150002,114.745003,103.970001,110.349998,950600,0.9986897110939026,56,0,117.41666666666669,1.2959685027290706,1.073307
111.449997,112.610001,104.099998,105.660004,712200,0.9986897110939026,56,0,114.43333166666667,1.5546944647439611,1.069519
105.0,107.339996,104.720001,105.209999,303500,0.9986897110939026,56,0,109.093333,1.276373615745835,1.076079
104.389999,106.260002,93.540001,102.980003,1668400,0.9986897110939026,56,0,106.07333366666668,1.4148426535273908,1.069862
103.5,106.860001,101.184998,101.940002,990600,0.9986897110939026,56,0,103.61666866666668,1.3596132473915112,1.07118
101.309998,102.760002,100.220001,101.459999,566100,0.9986897110939026,56,0,102.376668,1.2781268570426565,1.069805
101.690002,104.650002,100.75,102.419998,545500,0.9986897110939026,56,0,101.126668,1.3492719257851462,1.070744
101.970001,105.889999,101.970001,104.25,582400,0.9986897110939026,56,0,100.93999966666668,1.340912489090987,1.078272
104.199997,104.785004,101.269997,101.410004,462100,0.9986897110939026,56,0,101.709999,1.4028756665610749,1.075095
101.519997,104.980003,101.379997,102.550003,448400,0.9986897110939026,56,0,101.693334,1.1717368834927837,1.076299
102.410004,104.959999,100.290001,103.720001,384400,0.9986897110939026,56,0,101.736669,1.224940631999922,1.078935
105.529999,105.529999,100.139999,101.550003,733600,0.9986897110939026,56,0,101.56000266666666,1.2139249201662248,1.084305
100.699997,102.269997,99.739998,100.019997,378500,0.9986897110939026,56,0,101.606669,1.246104860063199,1.094595
99.75,101.949997,98.0,98.459999,338900,0.9986897110939026,56,0,100.76333366666668,1.280647266853744,1.094212
98.559998,102.239998,97.809998,101.169998,458300,0.9986897110939026,56,0,99.00999966666666,1.0752394027884724,1.09243
100.209999,101.330002,98.824997,98.910004,344600,0.9986897110939026,56,0,98.88333133333332,1.3450905797082084,1.092037
98.68,101.080002,97.0,97.400002,326400,0.9986897110939026,56,0,98.51333366666668,1.2135552258234832,1.099264
97.580002,97.93,95.440002,96.559998,358100,0.9986897110939026,56,0,98.16000133333334,1.2441109400877437,1.09589
96.739998,101.120003,94.110001,100.870003,426300,0.9986897110939026,56,0,96.62333466666666,1.1462457331613405,1.090667
100.239998,103.650002,99.010002,103.589996,330000,0.9986897110939026,56,0,97.27666766666664,1.383583522038805,1.091048
104.709999,105.279999,102.790001,104.32,290000,0.9986897110939026,56,0,99.339999,1.389031019386855,1.095722
104.269997,104.599998,102.639999,104.040001,103500,0.9986897110939026,56,0,101.92666633333332,1.254359800109315,1.091584
103.199997,103.730003,100.144997,102.419998,231700,0.9986897110939026,56,0,102.98333233333334,1.617207690660905,1.086803
101.669998,102.489998,99.150002,100.779999,305300,0.9986897110939026,56,0,102.593333,1.1930110727358425,1.09075
100.720001,102.455002,99.915001,100.610001,207600,0.9986897110939026,56,0,101.41333266666668,1.1765606455999813,1.09131
100.339996,105.620003,100.339996,103.75,275700,0.9986897110939026,56,0,100.26999933333332,1.1833043173757325,1.088495
