Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
101.970001,105.889999,101.970001,104.25,582400,0.9997491240501404,56,17,101.709999,1.5010652752357654,1.075095
104.199997,104.785004,101.269997,101.410004,462100,0.9997491240501404,56,17,101.693334,1.476770827336508,1.076299
101.519997,104.980003,101.379997,102.550003,448400,0.9997491240501404,56,17,101.736669,1.524156540214071,1.078935
102.410004,104.959999,100.290001,103.720001,384400,0.9997491240501404,56,17,101.56000266666666,1.899098563944634,1.084305
105.529999,105.529999,100.139999,101.550003,733600,0.9997491240501404,56,17,101.606669,1.5877711336617315,1.094595
100.699997,102.269997,99.739998,100.019997,378500,0.9997491240501404,56,17,100.76333366666668,2.204004271230736,1.094212
99.75,101.949997,98.0,98.459999,338900,0.9997491240501404,56,17,99.00999966666666,1.900338608169644,1.09243
98.559998,102.239998,97.809998,101.169998,458300,0.9997491240501404,56,17,98.88333133333332,1.8999966431088375,1.092037
100.209999,101.330002,98.824997,98.910004,344600,0.9997491240501404,56,17,98.51333366666668,1.7639926450299062,1.099264
98.68,101.080002,97.0,97.400002,326400,0.9997491240501404,56,17,98.16000133333334,1.487965909180681,1.09589
97.580002,97.93,95.440002,96.559998,358100,0.9997491240501404,56,17,96.62333466666666,1.687963042653736,1.090667
96.739998,101.120003,94.110001,100.870003,426300,0.9997491240501404,56,17,97.27666766666664,1.8025161608840408,1.091048
100.239998,103.650002,99.010002,103.589996,330000,0.9997491240501404,56,17,99.339999,1.7646958426708144,1.095722
104.709999,105.279999,102.790001,104.32,290000,0.9997491240501404,56,17,101.92666633333332,1.4928279968878255,1.091584
104.269997,104.599998,102.639999,104.040001,103500,0.9997491240501404,56,17,102.98333233333334,1.394277976891806,1.086803
103.199997,103.730003,100.144997,102.419998,231700,0.9997491240501404,56,17,102.593333,1.4366892526291866,1.09075
101.669998,102.489998,99.150002,100.779999,305300,0.9997491240501404,56,17,101.41333266666668,1.418245277372859,1.09131
100.720001,102.455002,99.915001,100.610001,207600,0.9997491240501404,56,17,100.26999933333332,1.518862870320828,1.088495
100.339996,105.620003,100.339996,103.75,275700,0.9997491240501404,56,17,100.71333333333332,1.195244838639301,1.085658
104.209999,104.230003,99.470001,102.07,358000,0.9997491240501404,56,17,101.14333366666666,1.654406485937138,1.089064
103.139999,103.739998,101.400002,101.410004,207900,0.9997491240501404,56,17,101.41000133333334,1.5656748980948978,1.096972
101.690002,102.269997,98.769997,98.879997,422000,0.9997491240501404,56,17,99.786667,1.5093847791506338,1.100594
98.019997,100.860001,96.5,100.540001,527600,0.9997491240501404,56,17,99.27666733333332,1.440154343881335,1.101406
100.32,101.660004,98.0,99.93,492200,0.9997491240501404,56,17,98.78333266666668,1.8464023926441624,1.114455
99.809998,101.610001,98.220001,101.129997,410000,0.9997491240501404,56,17,99.53333266666668,1.7396999533252062,1.122347
102.980003,104.279999,100.290001,102.43,277600,0.9997491240501404,56,17,100.16333233333334,1.5198535674644045,1.122776
102.290001,102.665001,99.555,99.910004,338300,0.9997491240501404,56,17,100.156667,2.4734422675806886,1.12376
100.589996,103.720001,99.669998,103.720001,278000,0.9997491240501404,56,17,101.02000166666666,1.3899426558113297,1.122889
103.559998,105.974998,102.339996,104.0,301900,0.9997491240501404,56,17,101.543335,1.4588581347585612,1.120523
102.860001,104.519997,102.129997,104.160004,548700,0.9997491240501404,56,17,102.96000166666666,1.415860350592139,1.11371
