Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
72.379997,72.669998,70.550003,70.459953,1354100,0.9997005462646484,1,8,69.39666766666666,0.2825383818391024,1.069862
70.050003,71.269997,70.029999,70.618958,1805000,0.9997005462646484,1,8,70.14999933333333,0.3580827210117172,1.07118
71.620003,72.879997,71.449997,72.328285,1479600,0.9997005462646484,1,8,70.57999966666667,0.3505237686057589,1.069805
72.779999,72.980003,70.919998,71.821449,1804300,0.9997005462646484,1,8,71.03666466666665,0.3480334771455985,1.070744
72.410004,72.459999,70.470001,70.370514,1904300,0.9997005462646484,1,8,70.95333133333334,0.2966465306384395,1.078272
70.0,70.93,69.440002,69.704674,2003600,0.9997005462646484,1,8,70.07333133333333,0.2834390058845689,1.075095
70.75,72.110001,70.43,70.479828,1459100,0.9997005462646484,1,8,69.62333166666667,0.2870581900958624,1.076299
71.580002,71.910004,70.07,70.529518,1591700,0.9997005462646484,1,8,69.676666,0.2623688869193894,1.078935
70.989998,72.169998,70.989998,71.463692,1533500,0.9997005462646484,1,8,70.26666766666666,0.2613036881234657,1.084305
72.309998,72.550003,71.57,71.344429,2759300,0.9997005462646484,1,8,70.55666866666667,0.2685234458407732,1.094595
71.68,71.68,69.949997,70.49971,1530100,0.9997005462646484,1,8,70.54666900000001,0.2713679166509599,1.094212
70.739998,72.379997,70.660004,71.503433,1602000,0.9997005462646484,1,8,70.56,0.279099232209673,1.09243
71.550003,71.769997,70.709999,70.73822,1293400,0.9997005462646484,1,8,70.35666633333334,0.2931187395570555,1.092037
70.150002,71.0,69.860001,69.486038,1695200,0.9997005462646484,1,8,70.016665,0.2949182243296808,1.099264
70.150002,72.190002,70.019997,71.086044,1466900,0.9997005462646484,1,8,69.87666566666668,0.2758475730912584,1.09589
71.709999,72.760002,71.209999,72.238846,1662900,0.9997005462646484,1,8,70.37999966666666,0.2935727893972096,1.090667
72.93,74.18,72.349998,73.650032,2593400,0.9997005462646484,1,8,71.77666733333334,0.2871613538506593,1.091048
74.410004,75.25,74.199997,74.743202,1461700,0.9997005462646484,1,8,73.003334,0.2816018512382886,1.095722
75.889999,76.580002,75.309998,75.627678,1352100,0.9997005462646484,1,8,74.13999933333334,0.2719418965757135,1.091584
76.160004,77.279999,76.139999,76.532036,814000,0.9997005462646484,1,8,75.10666633333334,0.263000783949249,1.086803
77.220001,77.300003,76.150002,75.975502,1454700,0.9997005462646484,1,8,75.519999,0.2756341335911337,1.09075
75.919998,76.480003,74.949997,75.538239,1539000,0.9997005462646484,1,8,75.49000033333333,0.2712983546241747,1.09131
75.839996,78.07,75.68,76.820236,2236600,0.9997005462646484,1,8,75.58666733333332,0.2925869481010433,1.088495
76.879997,77.760002,76.610001,76.541969,1670100,0.9997005462646484,1,8,75.77666733333334,0.2787780789671871,1.085658
77.220001,78.860001,76.940002,78.012787,1958400,0.9997005462646484,1,8,76.60666666666667,0.2582125396882863,1.089064
79.220001,79.709999,78.480003,78.529556,1455700,0.9997005462646484,1,8,77.179998,0.2512514940647733,1.096972
79.029999,79.989998,78.919998,79.086082,1360800,0.9997005462646484,1,8,78.033333,0.2643042508397743,1.100594
79.010002,79.110001,77.779999,77.5457,1051900,0.9997005462646484,1,8,77.876666,0.3012549855065807,1.101406
77.93,78.459999,77.059998,77.217743,1184600,0.9997005462646484,1,8,77.436666,0.2897536948884311,1.114455
77.480003,78.730003,77.269997,77.982971,1044400,0.9997005462646484,1,8,77.06666566666667,0.2712718313622442,1.122347
