Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.39,2.44,2.29,2.31,649773,0.9998168349266052,56,1,1.353333333333333,0.0226364029778846,1.079086
2.31,2.31,2.195,2.26,698922,0.9998168349266052,56,1,1.3666666666666667,0.0197515498277358,1.073076
2.26,2.3,2.105,2.11,460536,0.9998168349266052,56,1,1.3333333333333337,0.0204230796897502,1.072973
2.18,2.18,1.89,1.91,962861,0.9998168349266052,56,1,1.2266666666666666,0.0255416064622378,1.071582
1.89,1.9193,1.83,1.85,803185,0.9998168349266052,56,1,1.0933333333333333,0.021126571841662,1.074229
1.85,1.88,1.735,1.79,1081504,0.9998168349266052,56,1,0.9566666666666664,0.0293260493205352,1.067771
1.82,1.82,1.69,1.715,937477,0.9998168349266052,56,1,0.8499999999999999,0.0200344355431019,1.073042
1.72,1.78,1.675,1.76,1072544,0.9998168349266052,56,1,0.7850000000000001,0.0264456229465152,1.073572
1.71,1.86,1.705,1.78,670443,0.9998168349266052,56,1,0.7550000000000001,0.0236315876004384,1.069176
1.82,1.84,1.705,1.76,536398,0.9998168349266052,56,1,0.7516666666666669,0.0202532761981427,1.066576
1.74,1.74,1.605,1.66,1027458,0.9998168349266052,56,1,0.7666666666666666,0.0225410729162068,1.068444
1.69,1.775,1.675,1.75,944179,0.9998168349266052,56,1,0.7333333333333334,0.0252807703526453,1.068262
1.79,1.81,1.64,1.69,879824,0.9998168349266052,56,1,0.7233333333333334,0.0259237656121249,1.065201
1.6,1.7199,1.6,1.65,800365,0.9998168349266052,56,1,0.7,0.0201335259407588,1.06058
1.67,1.7,1.62,1.64,661915,0.9998168349266052,56,1,0.6966666666666665,0.0185519897808694,1.059805
1.64,1.765,1.63,1.75,633722,0.9998168349266052,56,1,0.6599999999999999,0.0197529220823608,1.055476
1.73,1.75,1.6,1.62,758825,0.9998168349266052,56,1,0.6799999999999999,0.0194618622519109,1.061121
1.58,1.78,1.58,1.78,826215,0.9998168349266052,56,1,0.6699999999999999,0.0202096919808987,1.057731
1.74,1.9,1.74,1.84,746086,0.9998168349266052,56,1,0.7166666666666668,0.0164817403223868,1.066894
1.82,1.8526,1.59,1.6,1091282,0.9998168349266052,56,1,0.7466666666666668,0.0196684871643985,1.059973
1.63,1.63,1.54,1.54,524110,0.9998168349266052,56,1,0.7400000000000002,0.0206510660578773,1.06262
1.53,1.53,1.37,1.38,1964760,0.9998168349266052,56,1,0.6600000000000001,0.0209825549590997,1.068833
1.38,1.42,1.27,1.3,1212697,0.9998168349266052,56,1,0.5066666666666668,0.0191624117380967,1.055075
1.31,1.35,1.2,1.29,1377053,0.9998168349266052,56,1,0.4066666666666665,0.0227672484674389,1.054953
1.27,1.39,1.265,1.37,493418,0.9998168349266052,56,1,0.3233333333333332,0.0237143148406711,1.05847
1.42,1.42,1.32,1.32,337888,0.9998168349266052,56,1,0.32,0.0211883523973707,1.068365
1.3,1.325,1.25,1.27,398111,0.9998168349266052,56,1,0.3266666666666669,0.0264647859785913,1.072501
1.27,1.3175,1.235,1.3,317099,0.9998168349266052,56,1,0.32,0.0189202316973437,1.072766
1.29,1.29,1.17,1.2,897190,0.9998168349266052,56,1,0.2966666666666666,0.0194112807175748,1.058335
1.2,1.31,1.1917,1.275,711668,0.9998168349266052,56,1,0.2566666666666668,0.0172723232334061,1.061413
