Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.25,2.32,2.205,2.23,1182277,0.987473487854004,56,23,1.23,0.0253938996420698,1.086508
2.25,2.25,2.11,2.13,593679,0.987473487854004,56,23,1.1966666666666668,0.0244026445880003,1.087429
2.1,2.1091,2.02,2.08,648784,0.987473487854004,56,23,1.1466666666666665,0.0356000173079758,1.088815
2.11,2.17,2.05,2.06,529624,0.987473487854004,56,23,1.09,0.0346493543092824,1.092204
2.03,2.17,2.03,2.11,748098,0.987473487854004,56,23,1.0833333333333337,0.0269019909944819,1.089443
2.08,2.08,2.02,2.07,715607,0.987473487854004,56,23,1.08,0.0390583470736152,1.087146
2.07,2.17,2.07,2.15,787578,0.987473487854004,56,23,1.11,0.0372769373074346,1.085069
2.17,2.285,2.13,2.27,814429,0.987473487854004,56,23,1.1633333333333336,0.0338243268958947,1.086095
2.3,2.462,2.28,2.36,1445581,0.987473487854004,56,23,1.2599999999999998,0.0294761512773597,1.101285
2.3,2.51,2.27,2.43,802154,0.987473487854004,56,23,1.353333333333333,0.0264738480889702,1.090513
2.39,2.44,2.29,2.31,649773,0.987473487854004,56,23,1.3666666666666667,0.0332771607645067,1.079086
2.31,2.31,2.195,2.26,698922,0.987473487854004,56,23,1.3333333333333337,0.0330106927269714,1.073076
2.26,2.3,2.105,2.11,460536,0.987473487854004,56,23,1.2266666666666666,0.0466976273201317,1.072973
2.18,2.18,1.89,1.91,962861,0.987473487854004,56,23,1.0933333333333333,0.0317000962652029,1.071582
1.89,1.9193,1.83,1.85,803185,0.987473487854004,56,23,0.9566666666666664,0.0374070571484947,1.074229
1.85,1.88,1.735,1.79,1081504,0.987473487854004,56,23,0.8499999999999999,0.0336341723190761,1.067771
1.82,1.82,1.69,1.715,937477,0.987473487854004,56,23,0.7850000000000001,0.0322689012137435,1.073042
1.72,1.78,1.675,1.76,1072544,0.987473487854004,56,23,0.7550000000000001,0.0320154173756259,1.073572
1.71,1.86,1.705,1.78,670443,0.987473487854004,56,23,0.7516666666666669,0.0351158630772544,1.069176
1.82,1.84,1.705,1.76,536398,0.987473487854004,56,23,0.7666666666666666,0.036362073305112,1.066576
1.74,1.74,1.605,1.66,1027458,0.987473487854004,56,23,0.7333333333333334,0.0270159113834178,1.068444
1.69,1.775,1.675,1.75,944179,0.987473487854004,56,23,0.7233333333333334,0.0277111845720345,1.068262
1.79,1.81,1.64,1.69,879824,0.987473487854004,56,23,0.7,0.0254123872619727,1.065201
1.6,1.7199,1.6,1.65,800365,0.987473487854004,56,23,0.6966666666666665,0.0301579629968168,1.06058
1.67,1.7,1.62,1.64,661915,0.987473487854004,56,23,0.6599999999999999,0.030855235638048,1.059805
1.64,1.765,1.63,1.75,633722,0.987473487854004,56,23,0.6799999999999999,0.033197242631629,1.055476
1.73,1.75,1.6,1.62,758825,0.987473487854004,56,23,0.6699999999999999,0.0342598534680999,1.061121
1.58,1.78,1.58,1.78,826215,0.987473487854004,56,23,0.7166666666666668,0.0352116758481827,1.057731
1.74,1.9,1.74,1.84,746086,0.987473487854004,56,23,0.7466666666666668,0.022086142059143,1.066894
1.82,1.8526,1.59,1.6,1091282,0.987473487854004,56,23,0.7400000000000002,0.0293559841242837,1.059973
