Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.58,0.58,0.53,0.54,427800,0.9997679591178894,56,26,-0.4266666666666666,-0.0085696329272719,1.106893
0.56,0.56,0.53,0.53,242800,0.9997679591178894,56,26,-0.4466666666666666,-0.0079910785601185,1.102293
0.56,0.57,0.53,0.55,181600,0.9997679591178894,56,26,-0.4566666666666666,-0.0129782918803648,1.101868
0.55,0.57,0.48,0.49,542900,0.9997679591178894,56,26,-0.4599999999999999,-0.0123058771908066,1.099614
0.5,0.56,0.49,0.56,225100,0.9997679591178894,56,26,-0.4766666666666667,-0.009034495787084,1.096467
0.54,0.6,0.53,0.57,228600,0.9997679591178894,56,26,-0.4666666666666667,-0.0135322304798077,1.098406
0.56,0.59,0.55,0.58,183500,0.9997679591178894,56,26,-0.4600000000000001,-0.012127575653096,1.091215
0.6,0.75,0.58,0.68,717700,0.9997679591178894,56,26,-0.43,-0.0113120610379017,1.08527
0.65,0.71,0.59,0.6,209700,0.9997679591178894,56,26,-0.39,-0.0099810305056863,1.08737
0.6,0.6,0.57,0.58,161400,0.9997679591178894,56,26,-0.38,-0.0091967713096142,1.086567
0.59,0.64,0.58,0.59,269600,0.9997679591178894,56,26,-0.38,-0.0106708229522065,1.083835
0.59,0.72,0.59,0.62,274200,0.9997679591178894,56,26,-0.41,-0.011713387893562,1.07754
0.61,0.69,0.61,0.65,89900,0.9997679591178894,56,26,-0.4033333333333334,-0.0142830351007707,1.082275
0.66,0.68,0.64,0.66,117600,0.9997679591178894,56,26,-0.38,-0.0100116776834229,1.081105
0.67,0.68,0.65,0.65,107800,0.9997679591178894,56,26,-0.3566666666666666,-0.010449776333967,1.076971
0.66,0.67,0.65,0.65,104600,0.9997679591178894,56,26,-0.3466666666666667,-0.0110975726504761,1.075732
0.65,0.68,0.64,0.64,102200,0.9997679591178894,56,26,-0.3466666666666665,-0.0108881534848555,1.072444
0.66,0.67,0.63,0.64,41800,0.9997679591178894,56,26,-0.3533333333333334,-0.0108567521110021,1.072306
0.63,0.68,0.6,0.62,196300,0.9997679591178894,56,26,-0.3566666666666666,-0.0114029908548369,1.070767
0.62,0.65,0.62,0.62,97300,0.9997679591178894,56,26,-0.3666666666666667,-0.0119238077256567,1.073307
0.63,0.65,0.63,0.63,62700,0.9997679591178894,56,26,-0.3733333333333334,-0.0086656649699565,1.069519
0.63,0.65,0.63,0.64,152800,0.9997679591178894,56,26,-0.3766666666666666,-0.0089254124202971,1.076079
0.64,0.66,0.63,0.64,89800,0.9997679591178894,56,26,-0.37,-0.0088564374260868,1.069862
0.64,0.66,0.63,0.64,120400,0.9997679591178894,56,26,-0.3633333333333333,-0.0092248257154758,1.07118
0.65,0.65,0.64,0.64,61200,0.9997679591178894,56,26,-0.36,-0.0104274464467531,1.069805
0.64,0.69,0.64,0.66,72900,0.9997679591178894,56,26,-0.36,-0.0113073837357136,1.070744
0.65,0.72,0.64,0.71,136700,0.9997679591178894,56,26,-0.3533333333333334,-0.0114446840108885,1.078272
0.73,0.77,0.72,0.77,239900,0.9997679591178894,56,26,-0.33,-0.0112932171790655,1.075095
0.78,0.79,0.67,0.7,185900,0.9997679591178894,56,26,-0.2866666666666667,-0.0076133366648818,1.076299
0.7,0.73,0.69,0.72,68500,0.9997679591178894,56,26,-0.2733333333333334,-0.0093879792939315,1.078935
