Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.56,0.57,0.53,0.55,181600,0.9792742133140564,56,24,-0.4566666666666666,-0.0096130407957313,1.101868
0.55,0.57,0.48,0.49,542900,0.9792742133140564,56,24,-0.4599999999999999,-0.0087133061451469,1.099614
0.5,0.56,0.49,0.56,225100,0.9792742133140564,56,24,-0.4766666666666667,-0.0131409789448041,1.096467
0.54,0.6,0.53,0.57,228600,0.9792742133140564,56,24,-0.4666666666666667,-0.0120575750086779,1.098406
0.56,0.59,0.55,0.58,183500,0.9792742133140564,56,24,-0.4600000000000001,-0.0086399189658846,1.091215
0.6,0.75,0.58,0.68,717700,0.9792742133140564,56,24,-0.43,-0.0128454984329054,1.08527
0.65,0.71,0.59,0.6,209700,0.9792742133140564,56,24,-0.39,-0.0135575627543706,1.08737
0.6,0.6,0.57,0.58,161400,0.9792742133140564,56,24,-0.38,-0.0138635491207909,1.086567
0.59,0.64,0.58,0.59,269600,0.9792742133140564,56,24,-0.38,-0.0114406949863116,1.083835
0.59,0.72,0.59,0.62,274200,0.9792742133140564,56,24,-0.41,-0.0093093937041943,1.07754
0.61,0.69,0.61,0.65,89900,0.9792742133140564,56,24,-0.4033333333333334,-0.0121137599483037,1.082275
0.66,0.68,0.64,0.66,117600,0.9792742133140564,56,24,-0.38,-0.0111106412742611,1.081105
0.67,0.68,0.65,0.65,107800,0.9792742133140564,56,24,-0.3566666666666666,-0.0162814197531128,1.076971
0.66,0.67,0.65,0.65,104600,0.9792742133140564,56,24,-0.3466666666666667,-0.0114125906599124,1.075732
0.65,0.68,0.64,0.64,102200,0.9792742133140564,56,24,-0.3466666666666665,-0.01159363186343,1.072444
0.66,0.67,0.63,0.64,41800,0.9792742133140564,56,24,-0.3533333333333334,-0.0115602929017067,1.072306
0.63,0.68,0.6,0.62,196300,0.9792742133140564,56,24,-0.3566666666666666,-0.0139376694603148,1.070767
0.62,0.65,0.62,0.62,97300,0.9792742133140564,56,24,-0.3666666666666667,-0.0110239239427139,1.073307
0.63,0.65,0.63,0.63,62700,0.9792742133140564,56,24,-0.3733333333333334,-0.0115209299304441,1.069519
0.63,0.65,0.63,0.64,152800,0.9792742133140564,56,24,-0.3766666666666666,-0.0126621945089607,1.076079
0.64,0.66,0.63,0.64,89800,0.9792742133140564,56,24,-0.37,-0.0099236157564679,1.069862
0.64,0.66,0.63,0.64,120400,0.9792742133140564,56,24,-0.3633333333333333,-0.0100783043789901,1.07118
0.65,0.65,0.64,0.64,61200,0.9792742133140564,56,24,-0.36,-0.0092475760381939,1.069805
0.64,0.69,0.64,0.66,72900,0.9792742133140564,56,24,-0.36,-0.010294401859184,1.070744
0.65,0.72,0.64,0.71,136700,0.9792742133140564,56,24,-0.3533333333333334,-0.0108492696631985,1.078272
0.73,0.77,0.72,0.77,239900,0.9792742133140564,56,24,-0.33,-0.0126493663960071,1.075095
0.78,0.79,0.67,0.7,185900,0.9792742133140564,56,24,-0.2866666666666667,-0.0115363388780177,1.076299
0.7,0.73,0.69,0.72,68500,0.9792742133140564,56,24,-0.2733333333333334,-0.013101610409786,1.078935
0.72,0.74,0.71,0.73,74800,0.9792742133140564,56,24,-0.27,-0.0080475334081013,1.084305
0.75,0.76,0.72,0.74,90100,0.9792742133140564,56,24,-0.2833333333333333,-0.0124099295016362,1.094595
