Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.6,0.75,0.58,0.68,717700,0.9363566040992736,56,3,-0.39,-0.0208639025169998,1.08527
0.65,0.71,0.59,0.6,209700,0.9363566040992736,56,3,-0.38,-0.0100062064136704,1.08737
0.6,0.6,0.57,0.58,161400,0.9363566040992736,56,3,-0.38,-0.0166762690619376,1.086567
0.59,0.64,0.58,0.59,269600,0.9363566040992736,56,3,-0.41,-0.0160976059764219,1.083835
0.59,0.72,0.59,0.62,274200,0.9363566040992736,56,3,-0.4033333333333334,-0.0098211483269396,1.07754
0.61,0.69,0.61,0.65,89900,0.9363566040992736,56,3,-0.38,-0.018290879576507,1.082275
0.66,0.68,0.64,0.66,117600,0.9363566040992736,56,3,-0.3566666666666666,-0.0159454903005217,1.081105
0.67,0.68,0.65,0.65,107800,0.9363566040992736,56,3,-0.3466666666666667,-0.0141161447433286,1.076971
0.66,0.67,0.65,0.65,104600,0.9363566040992736,56,3,-0.3466666666666665,-0.0128269094088011,1.075732
0.65,0.68,0.64,0.64,102200,0.9363566040992736,56,3,-0.3533333333333334,-0.0113140894210507,1.072444
0.66,0.67,0.63,0.64,41800,0.9363566040992736,56,3,-0.3566666666666666,-0.0139341022718803,1.072306
0.63,0.68,0.6,0.62,196300,0.9363566040992736,56,3,-0.3666666666666667,-0.0152773664640652,1.070767
0.62,0.65,0.62,0.62,97300,0.9363566040992736,56,3,-0.3733333333333334,-0.0209793821087829,1.073307
0.63,0.65,0.63,0.63,62700,0.9363566040992736,56,3,-0.3766666666666666,-0.0148207740890306,1.069519
0.63,0.65,0.63,0.64,152800,0.9363566040992736,56,3,-0.37,-0.0154938614711326,1.076079
0.64,0.66,0.63,0.64,89800,0.9363566040992736,56,3,-0.3633333333333333,-0.0132303070102918,1.069862
0.64,0.66,0.63,0.64,120400,0.9363566040992736,56,3,-0.36,-0.0135139527403905,1.07118
0.65,0.65,0.64,0.64,61200,0.9363566040992736,56,3,-0.36,-0.0129384354737663,1.069805
0.64,0.69,0.64,0.66,72900,0.9363566040992736,56,3,-0.3533333333333334,-0.01593394163675,1.070744
0.65,0.72,0.64,0.71,136700,0.9363566040992736,56,3,-0.33,-0.0159240961217639,1.078272
0.73,0.77,0.72,0.77,239900,0.9363566040992736,56,3,-0.2866666666666667,-0.0109322357518139,1.075095
0.78,0.79,0.67,0.7,185900,0.9363566040992736,56,3,-0.2733333333333334,-0.0118079539831317,1.076299
0.7,0.73,0.69,0.72,68500,0.9363566040992736,56,3,-0.27,-0.0106606815231555,1.078935
0.72,0.74,0.71,0.73,74800,0.9363566040992736,56,3,-0.2833333333333333,-0.0137903434287015,1.084305
0.75,0.76,0.72,0.74,90100,0.9363566040992736,56,3,-0.27,-0.0142937276740678,1.094595
0.76,0.82,0.74,0.78,58100,0.9363566040992736,56,3,-0.25,-0.0155599660744862,1.094212
0.78,0.8,0.76,0.77,94900,0.9363566040992736,56,3,-0.2366666666666667,-0.0157450242695419,1.09243
0.77,0.77,0.71,0.71,144200,0.9363566040992736,56,3,-0.2466666666666667,-0.0151299006718141,1.092037
0.77,0.77,0.72,0.75,94700,0.9363566040992736,56,3,-0.2566666666666667,-0.0089441124382262,1.099264
0.75,0.75,0.71,0.71,72600,0.9363566040992736,56,3,-0.2766666666666667,-0.0131206765478369,1.09589
