Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.59,0.72,0.59,0.62,274200,0.9997738003730774,56,26,-0.41,-0.0082348816410504,1.07754
0.61,0.69,0.61,0.65,89900,0.9997738003730774,56,26,-0.4033333333333334,-0.0076789270538638,1.082275
0.66,0.68,0.64,0.66,117600,0.9997738003730774,56,26,-0.38,-0.0124713273537881,1.081105
0.67,0.68,0.65,0.65,107800,0.9997738003730774,56,26,-0.3566666666666666,-0.0118251788630407,1.076971
0.66,0.67,0.65,0.65,104600,0.9997738003730774,56,26,-0.3466666666666667,-0.008681585795401,1.075732
0.65,0.68,0.64,0.64,102200,0.9997738003730774,56,26,-0.3466666666666665,-0.0130036277266902,1.072444
0.66,0.67,0.63,0.64,41800,0.9997738003730774,56,26,-0.3533333333333334,-0.0116538422291469,1.072306
0.63,0.68,0.6,0.62,196300,0.9997738003730774,56,26,-0.3566666666666666,-0.0108701836536087,1.070767
0.62,0.65,0.62,0.62,97300,0.9997738003730774,56,26,-0.3666666666666667,-0.0095911465015579,1.073307
0.63,0.65,0.63,0.63,62700,0.9997738003730774,56,26,-0.3733333333333334,-0.0088375224303324,1.069519
0.63,0.65,0.63,0.64,152800,0.9997738003730774,56,26,-0.3766666666666666,-0.0102539939306359,1.076079
0.64,0.66,0.63,0.64,89800,0.9997738003730774,56,26,-0.37,-0.0112558336789697,1.069862
0.64,0.66,0.63,0.64,120400,0.9997738003730774,56,26,-0.3633333333333333,-0.0137251040421469,1.07118
0.65,0.65,0.64,0.64,61200,0.9997738003730774,56,26,-0.36,-0.0096205965239142,1.069805
0.64,0.69,0.64,0.66,72900,0.9997738003730774,56,26,-0.36,-0.0100415819459214,1.070744
0.65,0.72,0.64,0.71,136700,0.9997738003730774,56,26,-0.3533333333333334,-0.0106640737188168,1.078272
0.73,0.77,0.72,0.77,239900,0.9997738003730774,56,26,-0.33,-0.0104628349893534,1.075095
0.78,0.79,0.67,0.7,185900,0.9997738003730774,56,26,-0.2866666666666667,-0.0104326602316661,1.076299
0.7,0.73,0.69,0.72,68500,0.9997738003730774,56,26,-0.2733333333333334,-0.0109575615245698,1.078935
0.72,0.74,0.71,0.73,74800,0.9997738003730774,56,26,-0.27,-0.0114580339863732,1.084305
0.75,0.76,0.72,0.74,90100,0.9997738003730774,56,26,-0.2833333333333333,-0.0083271624320676,1.094595
0.76,0.82,0.74,0.78,58100,0.9997738003730774,56,26,-0.27,-0.0085767634976292,1.094212
0.78,0.8,0.76,0.77,94900,0.9997738003730774,56,26,-0.25,-0.0085104828391302,1.09243
0.77,0.77,0.71,0.71,144200,0.9997738003730774,56,26,-0.2366666666666667,-0.008864480960965,1.092037
0.77,0.77,0.72,0.75,94700,0.9997738003730774,56,26,-0.2466666666666667,-0.0100201243199268,1.099264
0.75,0.75,0.71,0.71,72600,0.9997738003730774,56,26,-0.2566666666666667,-0.0108656890585373,1.09589
0.72,0.74,0.72,0.72,54600,0.9997738003730774,56,26,-0.2766666666666667,-0.0109976260417132,1.090667
0.72,0.76,0.72,0.75,24900,0.9997738003730774,56,26,-0.2733333333333334,-0.0108520758830082,1.091048
0.76,0.76,0.72,0.75,58100,0.9997738003730774,56,26,-0.2733333333333334,-0.0073159407014099,1.095722
0.76,0.79,0.72,0.78,88700,0.9997738003730774,56,26,-0.2600000000000001,-0.0090212613527623,1.091584
