Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.84,0.85,0.802,0.81,47400,0.9993853569030762,56,5,-0.1816666666666666,-0.003402502016435,1.101091
0.84,0.84,0.8,0.805,45400,0.9993853569030762,56,5,-0.1859999999999999,-0.0035088501377059,1.096924
0.8,0.81,0.78,0.79,23400,0.9993853569030762,56,5,-0.1983333333333332,-0.0046724785441071,1.101091
0.81,0.84,0.79,0.799,36000,0.9993853569030762,56,5,-0.2019999999999999,-0.004714379858536,1.106893
0.82,0.85,0.761,0.85,107100,0.9993853569030762,56,5,-0.1869999999999999,-0.0035330017368106,1.102293
0.85,0.85,0.781,0.85,67300,0.9993853569030762,56,5,-0.1670000000000001,-0.0051692162379328,1.101868
0.824,0.85,0.82,0.85,25600,0.9993853569030762,56,5,-0.15,-0.0050556717587021,1.099614
0.85,0.87,0.778,0.86,104000,0.9993853569030762,56,5,-0.1466666666666668,-0.0044064499042595,1.096467
0.86,0.87,0.845,0.863,86900,0.9993853569030762,56,5,-0.1423333333333333,-0.0038994631119017,1.098406
0.8,1.06,0.765,1.05,1256100,0.9993853569030762,56,5,-0.0756666666666667,-0.0035991707246491,1.091215
1.0,1.0,0.881,0.9,406700,0.9993853569030762,56,5,-0.0623333333333332,-0.0041564780521752,1.08527
0.9,0.97,0.89,0.89,94700,0.9993853569030762,56,5,-0.0533333333333333,-0.0043942172777898,1.08737
0.88,0.915,0.863,0.89,133700,0.9993853569030762,56,5,-0.1066666666666665,-0.0054731363154896,1.086567
0.88,0.948,0.865,0.907,121300,0.9993853569030762,56,5,-0.1043333333333332,-0.0044234840022306,1.083835
0.9,0.92,0.89,0.919,67500,0.9993853569030762,56,5,-0.0946666666666665,-0.00501194677982,1.07754
0.891,0.98,0.871,0.915,253500,0.9993853569030762,56,5,-0.0863333333333332,-0.0046728622990391,1.082275
0.878,0.958,0.878,0.933,179000,0.9993853569030762,56,5,-0.0776666666666666,-0.0046456657004534,1.081105
0.94,0.96,0.88,0.88,148300,0.9993853569030762,56,5,-0.0906666666666667,-0.0042248725222237,1.076971
0.894,0.908,0.87,0.89,53700,0.9993853569030762,56,5,-0.099,-0.0048754635738371,1.075732
0.87,0.9,0.771,0.88,53200,0.9993853569030762,56,5,-0.1166666666666665,-0.0050451656186237,1.072444
0.857,0.885,0.851,0.87,26100,0.9993853569030762,56,5,-0.12,-0.0038013433584731,1.072306
0.85,0.923,0.84,0.861,40400,0.9993853569030762,56,5,-0.1296666666666667,-0.0040369388048594,1.070767
0.9,0.92,0.86,0.92,67400,0.9993853569030762,56,5,-0.1163333333333334,-0.0035002550369312,1.073307
0.9,0.93,0.87,0.88,28600,0.9993853569030762,56,5,-0.1129999999999999,-0.0041505300531503,1.069519
0.9,1.0,0.865,0.95,347500,0.9993853569030762,56,5,-0.0833333333333333,-0.0042267950560706,1.076079
0.922,0.953,0.845,0.952,188200,0.9993853569030762,56,5,-0.0726666666666666,-0.0045932447865302,1.069862
0.925,0.95,0.901,0.902,46100,0.9993853569030762,56,5,-0.0653333333333332,-0.0050274929141869,1.07118
0.89,0.925,0.881,0.886,134900,0.9993853569030762,56,5,-0.0866666666666667,-0.0047341409795217,1.069805
0.888,0.9,0.86,0.88,45800,0.9993853569030762,56,5,-0.1106666666666665,-0.0030226110272415,1.070744
0.88,0.89,0.875,0.882,38400,0.9993853569030762,56,5,-0.1173333333333332,-0.0039234779828237,1.078272
