Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.85,0.85,0.781,0.85,67300,0.9973928928375244,56,5,-0.1869999999999999,-0.00350239198389,1.101868
0.824,0.85,0.82,0.85,25600,0.9973928928375244,56,5,-0.1670000000000001,-0.0036118622518404,1.099614
0.85,0.87,0.778,0.86,104000,0.9973928928375244,56,5,-0.15,-0.0048096522261359,1.096467
0.86,0.87,0.845,0.863,86900,0.9973928928375244,56,5,-0.1466666666666668,-0.0048527836708967,1.098406
0.8,1.06,0.765,1.05,1256100,0.9973928928375244,56,5,-0.1423333333333333,-0.003636722888717,1.091215
1.0,1.0,0.881,0.9,406700,0.9973928928375244,56,5,-0.0756666666666667,-0.005320973044918,1.08527
0.9,0.97,0.89,0.89,94700,0.9973928928375244,56,5,-0.0623333333333332,-0.0052040951497833,1.08737
0.88,0.915,0.863,0.89,133700,0.9973928928375244,56,5,-0.0533333333333333,-0.0045358135711736,1.086567
0.88,0.948,0.865,0.907,121300,0.9973928928375244,56,5,-0.1066666666666665,-0.0040139427628933,1.083835
0.9,0.92,0.89,0.919,67500,0.9973928928375244,56,5,-0.1043333333333332,-0.0037048344523452,1.07754
0.891,0.98,0.871,0.915,253500,0.9973928928375244,56,5,-0.0946666666666665,-0.0042785030959088,1.082275
0.878,0.958,0.878,0.933,179000,0.9973928928375244,56,5,-0.0863333333333332,-0.0045232218217249,1.081105
0.94,0.96,0.88,0.88,148300,0.9973928928375244,56,5,-0.0776666666666666,-0.00563381554677,1.076971
0.894,0.908,0.87,0.89,53700,0.9973928928375244,56,5,-0.0906666666666667,-0.0045533477527548,1.075732
0.87,0.9,0.771,0.88,53200,0.9973928928375244,56,5,-0.099,-0.0051590865017964,1.072444
0.857,0.885,0.851,0.87,26100,0.9973928928375244,56,5,-0.1166666666666665,-0.0048100472472678,1.072306
0.85,0.923,0.84,0.861,40400,0.9973928928375244,56,5,-0.12,-0.00478205221643,1.070767
0.9,0.92,0.86,0.92,67400,0.9973928928375244,56,5,-0.1296666666666667,-0.0043489054770045,1.073307
0.9,0.93,0.87,0.88,28600,0.9973928928375244,56,5,-0.1163333333333334,-0.0050185964493993,1.069519
0.9,1.0,0.865,0.95,347500,0.9973928928375244,56,5,-0.1129999999999999,-0.005193280572565,1.076079
0.922,0.953,0.845,0.952,188200,0.9973928928375244,56,5,-0.0833333333333333,-0.0039129424295476,1.069862
0.925,0.95,0.901,0.902,46100,0.9973928928375244,56,5,-0.0726666666666666,-0.0041554544394975,1.07118
0.89,0.925,0.881,0.886,134900,0.9973928928375244,56,5,-0.0653333333333332,-0.0036030148178319,1.069805
0.888,0.9,0.86,0.88,45800,0.9973928928375244,56,5,-0.0866666666666667,-0.0042723804767291,1.070744
0.88,0.89,0.875,0.882,38400,0.9973928928375244,56,5,-0.1106666666666665,-0.0043508844522121,1.078272
0.87,0.9,0.87,0.88,47900,0.9973928928375244,56,5,-0.1173333333333332,-0.0047280923398962,1.075095
0.88,0.89,0.87,0.88,27400,0.9973928928375244,56,5,-0.1193333333333334,-0.0051750890364382,1.076299
0.86,0.9,0.86,0.899,42700,0.9973928928375244,56,5,-0.1193333333333334,-0.0048731249348838,1.078935
0.88,0.9,0.868,0.883,24400,0.9973928928375244,56,5,-0.1136666666666667,-0.0031113482317109,1.084305
0.865,0.883,0.845,0.845,73600,0.9973928928375244,56,5,-0.1126666666666666,-0.0040386626575488,1.094595
