Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.772,0.8,0.711,0.75,191000,0.9991745352745056,56,9,-0.2383333333333332,-0.0038919585555294,1.077819
0.77,0.82,0.77,0.81,381400,0.9991745352745056,56,9,-0.2333333333333332,-0.0033638265385213,1.080707
0.8,0.817,0.79,0.809,159100,0.9991745352745056,56,9,-0.2103333333333333,-0.00560861646649,1.083952
0.82,1.1,0.81,1.04,1737200,0.9991745352745056,56,9,-0.1136666666666667,-0.0061579637413927,1.084363
1.08,1.08,0.87,0.96,945800,0.9991745352745056,56,9,-0.0636666666666666,-0.0032796308686012,1.090465
0.9,0.96,0.854,0.87,236600,0.9991745352745056,56,9,-0.0433333333333334,-0.0099101728076334,1.080334
0.98,0.98,0.9,0.935,574100,0.9991745352745056,56,9,-0.0783333333333332,-0.0057601955662928,1.091227
1.02,1.02,0.931,0.99,391400,0.9991745352745056,56,9,-0.0683333333333333,-0.0081037098965248,1.096011
0.978,0.98,0.91,0.947,345200,0.9991745352745056,56,9,-0.0426666666666667,-0.0030358606044903,1.090334
0.92,0.947,0.88,0.9,175700,0.9991745352745056,56,9,-0.0543333333333334,-0.0037065030206703,1.092013
0.85,0.9,0.83,0.85,206500,0.9991745352745056,56,9,-0.1009999999999999,-0.0057371296923502,1.091358
0.826,0.877,0.8,0.812,152000,0.9991745352745056,56,9,-0.1459999999999999,-0.0061874419332372,1.086933
0.805,0.87,0.8,0.84,176500,0.9991745352745056,56,9,-0.1659999999999999,-0.0045567760917493,1.091751
0.82,0.86,0.802,0.802,80600,0.9991745352745056,56,9,-0.1819999999999999,-0.0068083284615696,1.099989
0.818,0.836,0.802,0.819,54500,0.9991745352745056,56,9,-0.1796666666666667,-0.0070774308549853,1.105461
0.818,0.85,0.81,0.838,32000,0.9991745352745056,56,9,-0.1803333333333333,-0.0073906722150251,1.09866
0.85,0.85,0.81,0.815,80900,0.9991745352745056,56,9,-0.176,-0.0069016581856388,1.092538
0.84,0.85,0.81,0.837,69000,0.9991745352745056,56,9,-0.1699999999999999,-0.0060135118143639,1.097538
0.82,0.85,0.815,0.833,64400,0.9991745352745056,56,9,-0.1716666666666667,-0.004415397101054,1.095218
0.825,0.828,0.815,0.823,93500,0.9991745352745056,56,9,-0.169,-0.0053485165975241,1.097093
0.815,0.82,0.815,0.818,59000,0.9991745352745056,56,9,-0.1753333333333334,-0.0058365429217529,1.099227
0.815,0.82,0.81,0.81,52300,0.9991745352745056,56,9,-0.1829999999999999,-0.0058278535208549,1.10595
0.82,0.82,0.81,0.818,111700,0.9991745352745056,56,9,-0.1846666666666667,-0.0042709737770632,1.097839
0.82,0.835,0.802,0.827,55700,0.9991745352745056,56,9,-0.1816666666666666,-0.0074694047436006,1.104728
0.84,0.85,0.802,0.81,47400,0.9991745352745056,56,9,-0.1816666666666666,-0.0035841108096781,1.103205
0.84,0.84,0.8,0.805,45400,0.9991745352745056,56,9,-0.1859999999999999,-0.0060911617753785,1.101091
0.8,0.81,0.78,0.79,23400,0.9991745352745056,56,9,-0.1983333333333332,-0.0084316141142437,1.096924
0.81,0.84,0.79,0.799,36000,0.9991745352745056,56,9,-0.2019999999999999,-0.0044881162214957,1.101091
0.82,0.85,0.761,0.85,107100,0.9991745352745056,56,9,-0.1869999999999999,-0.0033470548538755,1.106893
0.85,0.85,0.781,0.85,67300,0.9991745352745056,56,9,-0.1670000000000001,-0.004192427078829,1.102293
