Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.9,0.93,0.87,0.88,28600,0.6989496350288391,56,5,-0.1163333333333334,-0.0017993766216946,1.076079
0.9,1.0,0.865,0.95,347500,0.6989496350288391,56,5,-0.1129999999999999,-0.0018446413654599,1.069862
0.922,0.953,0.845,0.952,188200,0.6989496350288391,56,5,-0.0833333333333333,-0.0017854562971457,1.07118
0.925,0.95,0.901,0.902,46100,0.6989496350288391,56,5,-0.0726666666666666,-0.0023340706655878,1.069805
0.89,0.925,0.881,0.886,134900,0.6989496350288391,56,5,-0.0653333333333332,-0.0018929575362436,1.070744
0.888,0.9,0.86,0.88,45800,0.6989496350288391,56,5,-0.0866666666666667,-0.002710274596635,1.078272
0.88,0.89,0.875,0.882,38400,0.6989496350288391,56,5,-0.1106666666666665,-0.0018324729977621,1.075095
0.87,0.9,0.87,0.88,47900,0.6989496350288391,56,5,-0.1173333333333332,-0.0022450934415609,1.076299
0.88,0.89,0.87,0.88,27400,0.6989496350288391,56,5,-0.1193333333333334,-0.0020756768587455,1.078935
0.86,0.9,0.86,0.899,42700,0.6989496350288391,56,5,-0.1193333333333334,-0.0017744372936485,1.084305
0.88,0.9,0.868,0.883,24400,0.6989496350288391,56,5,-0.1136666666666667,-0.0019564887442529,1.094595
0.865,0.883,0.845,0.845,73600,0.6989496350288391,56,5,-0.1126666666666666,-0.0021754471171838,1.094212
0.85,0.88,0.809,0.822,73900,0.6989496350288391,56,5,-0.1243333333333333,-0.0020446091536273,1.09243
0.82,0.85,0.81,0.844,16900,0.6989496350288391,56,5,-0.15,-0.0017859177692227,1.092037
0.9,0.91,0.86,0.903,133000,0.6989496350288391,56,5,-0.1629999999999999,-0.0017358993566737,1.099264
0.96,0.97,0.86,0.87,1056600,0.6989496350288391,56,5,-0.1436666666666667,-0.0018061144893387,1.09589
0.9,0.9,0.85,0.89,380000,0.6989496350288391,56,5,-0.1276666666666667,-0.001720253550586,1.090667
0.9,0.9,0.83,0.862,240600,0.6989496350288391,56,5,-0.1123333333333332,-0.001769351944685,1.091048
0.85,0.869,0.83,0.842,116800,0.6989496350288391,56,5,-0.126,-0.0014356894511076,1.095722
0.869,0.89,0.842,0.89,111300,0.6989496350288391,56,5,-0.1353333333333334,-0.0020610383170881,1.091584
0.865,0.905,0.85,0.902,157500,0.6989496350288391,56,5,-0.1353333333333334,-0.0018619008407095,1.086803
0.875,0.9,0.851,0.88,100500,0.6989496350288391,56,5,-0.122,-0.0018408613935861,1.09075
0.88,0.894,0.83,0.84,178600,0.6989496350288391,56,5,-0.1093333333333334,-0.00166677135328,1.09131
0.83,0.903,0.83,0.9,213400,0.6989496350288391,56,5,-0.126,-0.0022152209814001,1.088495
0.867,0.906,0.853,0.881,161400,0.6989496350288391,56,5,-0.1266666666666666,-0.0020667447090787,1.085658
0.87,0.903,0.86,0.88,161100,0.6989496350288391,56,5,-0.1263333333333333,-0.0017951586166662,1.089064
0.851,0.885,0.85,0.855,114000,0.6989496350288391,56,5,-0.1129999999999999,-0.0032256683790529,1.096972
0.851,0.897,0.85,0.851,88800,0.6989496350288391,56,5,-0.128,-0.0016563823830397,1.100594
0.852,0.897,0.85,0.874,77000,0.6989496350288391,56,5,-0.138,-0.0016686051651314,1.101406
0.86,0.874,0.85,0.858,67400,0.6989496350288391,56,5,-0.14,-0.0016363626372404,1.114455
