Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.92,0.947,0.88,0.9,175700,0.9790334105491638,56,28,-0.0543333333333334,-0.0009747430093045,1.091358
0.85,0.9,0.83,0.85,206500,0.9790334105491638,56,28,-0.1009999999999999,-0.0009292262944909,1.086933
0.826,0.877,0.8,0.812,152000,0.9790334105491638,56,28,-0.1459999999999999,-0.0012955354893269,1.091751
0.805,0.87,0.8,0.84,176500,0.9790334105491638,56,28,-0.1659999999999999,-0.0012510143481445,1.099989
0.82,0.86,0.802,0.802,80600,0.9790334105491638,56,28,-0.1819999999999999,-0.0009797869059654,1.105461
0.818,0.836,0.802,0.819,54500,0.9790334105491638,56,28,-0.1796666666666667,-0.0013687328629712,1.09866
0.818,0.85,0.81,0.838,32000,0.9790334105491638,56,28,-0.1803333333333333,-0.0013181002029316,1.092538
0.85,0.85,0.81,0.815,80900,0.9790334105491638,56,28,-0.176,-0.0012367579266547,1.097538
0.84,0.85,0.81,0.837,69000,0.9790334105491638,56,28,-0.1699999999999999,-0.0011015505980372,1.095218
0.82,0.85,0.815,0.833,64400,0.9790334105491638,56,28,-0.1716666666666667,-0.0010300388979971,1.097093
0.825,0.828,0.815,0.823,93500,0.9790334105491638,56,28,-0.169,-0.0011880119247243,1.099227
0.815,0.82,0.815,0.818,59000,0.9790334105491638,56,28,-0.1753333333333334,-0.0012284358542562,1.10595
0.815,0.82,0.81,0.81,52300,0.9790334105491638,56,28,-0.1829999999999999,-0.0015346723245798,1.097839
0.82,0.82,0.81,0.818,111700,0.9790334105491638,56,28,-0.1846666666666667,-0.0012138667972578,1.104728
0.82,0.835,0.802,0.827,55700,0.9790334105491638,56,28,-0.1816666666666666,-0.0012601853709487,1.103205
0.84,0.85,0.802,0.81,47400,0.9790334105491638,56,28,-0.1816666666666666,-0.0012042592596122,1.101091
0.84,0.84,0.8,0.805,45400,0.9790334105491638,56,28,-0.1859999999999999,-0.001233579580035,1.096924
0.8,0.81,0.78,0.79,23400,0.9790334105491638,56,28,-0.1983333333333332,-0.0011960399776729,1.101091
0.81,0.84,0.79,0.799,36000,0.9790334105491638,56,28,-0.2019999999999999,-0.0012749061520463,1.106893
0.82,0.85,0.761,0.85,107100,0.9790334105491638,56,28,-0.1869999999999999,-0.0013380927733541,1.102293
0.85,0.85,0.781,0.85,67300,0.9790334105491638,56,28,-0.1670000000000001,-0.0010419027727014,1.101868
0.824,0.85,0.82,0.85,25600,0.9790334105491638,56,28,-0.15,-0.0010744210600765,1.099614
0.85,0.87,0.778,0.86,104000,0.9790334105491638,56,28,-0.1466666666666668,-0.0010019740117447,1.096467
0.86,0.87,0.845,0.863,86900,0.9790334105491638,56,28,-0.1423333333333333,-0.0011482622072952,1.098406
0.8,1.06,0.765,1.05,1256100,0.9790334105491638,56,28,-0.0756666666666667,-0.0011475029104686,1.091215
1.0,1.0,0.881,0.9,406700,0.9790334105491638,56,28,-0.0623333333333332,-0.0012604416669568,1.08527
0.9,0.97,0.89,0.89,94700,0.9790334105491638,56,28,-0.0533333333333333,-0.0012814158352557,1.08737
0.88,0.915,0.863,0.89,133700,0.9790334105491638,56,28,-0.1066666666666665,-0.0012616039506315,1.086567
0.88,0.948,0.865,0.907,121300,0.9790334105491638,56,28,-0.1043333333333332,-0.0008811426181763,1.083835
0.9,0.92,0.89,0.919,67500,0.9790334105491638,56,28,-0.0946666666666665,-0.0011246416774321,1.07754
