Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.891,0.98,0.871,0.915,253500,0.9990682005882264,56,5,-0.0946666666666665,-0.0017730469223257,1.082275
0.878,0.958,0.878,0.933,179000,0.9990682005882264,56,5,-0.0863333333333332,-0.0018284650258871,1.081105
0.94,0.96,0.88,0.88,148300,0.9990682005882264,56,5,-0.0776666666666666,-0.0024348328560117,1.076971
0.894,0.908,0.87,0.89,53700,0.9990682005882264,56,5,-0.0906666666666667,-0.0024566676694022,1.075732
0.87,0.9,0.771,0.88,53200,0.9990682005882264,56,5,-0.099,-0.001841050446338,1.072444
0.857,0.885,0.851,0.87,26100,0.9990682005882264,56,5,-0.1166666666666665,-0.002693683323987,1.072306
0.85,0.923,0.84,0.861,40400,0.9990682005882264,56,5,-0.12,-0.0026345151916906,1.070767
0.9,0.92,0.86,0.92,67400,0.9990682005882264,56,5,-0.1296666666666667,-0.0022962050877242,1.073307
0.9,0.93,0.87,0.88,28600,0.9990682005882264,56,5,-0.1163333333333334,-0.0020320138051011,1.069519
0.9,1.0,0.865,0.95,347500,0.9990682005882264,56,5,-0.1129999999999999,-0.0018755311666061,1.076079
0.922,0.953,0.845,0.952,188200,0.9990682005882264,56,5,-0.0833333333333333,-0.0021659445262711,1.069862
0.925,0.95,0.901,0.902,46100,0.9990682005882264,56,5,-0.0726666666666666,-0.0022898306548482,1.07118
0.89,0.925,0.881,0.886,134900,0.9990682005882264,56,5,-0.0653333333333332,-0.0028520563552276,1.069805
0.888,0.9,0.86,0.88,45800,0.9990682005882264,56,5,-0.0866666666666667,-0.0023050815718046,1.070744
0.88,0.89,0.875,0.882,38400,0.9990682005882264,56,5,-0.1106666666666665,-0.0026117300650805,1.078272
0.87,0.9,0.87,0.88,47900,0.9990682005882264,56,5,-0.1173333333333332,-0.0024350328310589,1.075095
0.88,0.89,0.87,0.88,27400,0.9990682005882264,56,5,-0.1193333333333334,-0.0024208606585849,1.076299
0.86,0.9,0.86,0.899,42700,0.9990682005882264,56,5,-0.1193333333333334,-0.0022015849473606,1.078935
0.88,0.9,0.868,0.883,24400,0.9990682005882264,56,5,-0.1136666666666667,-0.0025406085412289,1.084305
0.865,0.883,0.845,0.845,73600,0.9990682005882264,56,5,-0.1126666666666666,-0.0026290404324571,1.094595
0.85,0.88,0.809,0.822,73900,0.9990682005882264,56,5,-0.1243333333333333,-0.0019808835115713,1.094212
0.82,0.85,0.81,0.844,16900,0.9990682005882264,56,5,-0.15,-0.0021036525148258,1.09243
0.9,0.91,0.86,0.903,133000,0.9990682005882264,56,5,-0.1629999999999999,-0.001823986110988,1.092037
0.96,0.97,0.86,0.87,1056600,0.9990682005882264,56,5,-0.1436666666666667,-0.0021628450185224,1.099264
0.9,0.9,0.85,0.89,380000,0.9990682005882264,56,5,-0.1276666666666667,-0.002202586781512,1.09589
0.9,0.9,0.83,0.862,240600,0.9990682005882264,56,5,-0.1123333333333332,-0.0023935440722469,1.090667
0.85,0.869,0.83,0.842,116800,0.9990682005882264,56,5,-0.126,-0.0026198311699616,1.091048
0.869,0.89,0.842,0.89,111300,0.9990682005882264,56,5,-0.1353333333333334,-0.0024669652076773,1.095722
0.865,0.905,0.85,0.902,157500,0.9990682005882264,56,5,-0.1353333333333334,-0.0015750853793331,1.091584
0.875,0.9,0.851,0.88,100500,0.9990682005882264,56,5,-0.122,-0.0020445279763705,1.086803
