Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.825,0.828,0.815,0.823,93500,0.999235987663269,56,5,-0.169,-0.0031652633437295,1.099227
0.815,0.82,0.815,0.818,59000,0.999235987663269,56,5,-0.1753333333333334,-0.0032641963666365,1.10595
0.815,0.82,0.81,0.81,52300,0.999235987663269,56,5,-0.1829999999999999,-0.0043466910492886,1.097839
0.82,0.82,0.81,0.818,111700,0.999235987663269,56,5,-0.1846666666666667,-0.0043856708041794,1.104728
0.82,0.835,0.802,0.827,55700,0.999235987663269,56,5,-0.1816666666666666,-0.003286664001033,1.103205
0.84,0.85,0.802,0.81,47400,0.999235987663269,56,5,-0.1816666666666666,-0.004808793821343,1.101091
0.84,0.84,0.8,0.805,45400,0.999235987663269,56,5,-0.1859999999999999,-0.0047031662048843,1.096924
0.8,0.81,0.78,0.79,23400,0.999235987663269,56,5,-0.1983333333333332,-0.0040992111953387,1.101091
0.81,0.84,0.79,0.799,36000,0.999235987663269,56,5,-0.2019999999999999,-0.0036275739407967,1.106893
0.82,0.85,0.761,0.85,107100,0.999235987663269,56,5,-0.1869999999999999,-0.0033482193713708,1.102293
0.85,0.85,0.781,0.85,67300,0.999235987663269,56,5,-0.1670000000000001,-0.0038666685733079,1.101868
0.824,0.85,0.82,0.85,25600,0.999235987663269,56,5,-0.15,-0.0040878314859439,1.099614
0.85,0.87,0.778,0.86,104000,0.999235987663269,56,5,-0.1466666666666668,-0.0050915231411986,1.096467
0.86,0.87,0.845,0.863,86900,0.999235987663269,56,5,-0.1423333333333333,-0.0041150575947356,1.098406
0.8,1.06,0.765,1.05,1256100,0.999235987663269,56,5,-0.0756666666666667,-0.0046624899401261,1.091215
1.0,1.0,0.881,0.9,406700,0.999235987663269,56,5,-0.0623333333333332,-0.004347048046996,1.08527
0.9,0.97,0.89,0.89,94700,0.999235987663269,56,5,-0.0533333333333333,-0.0043217477250089,1.08737
0.88,0.915,0.863,0.89,133700,0.999235987663269,56,5,-0.1066666666666665,-0.0039302942546191,1.086567
0.88,0.948,0.865,0.907,121300,0.999235987663269,56,5,-0.1043333333333332,-0.0045355229943769,1.083835
0.9,0.92,0.89,0.919,67500,0.999235987663269,56,5,-0.0946666666666665,-0.0046933926030133,1.07754
0.891,0.98,0.871,0.915,253500,0.999235987663269,56,5,-0.0863333333333332,-0.0035362955646713,1.082275
0.878,0.958,0.878,0.933,179000,0.999235987663269,56,5,-0.0776666666666666,-0.003755464172594,1.081105
0.94,0.96,0.88,0.88,148300,0.999235987663269,56,5,-0.0906666666666667,-0.0032562005572919,1.076971
0.894,0.908,0.87,0.89,53700,0.999235987663269,56,5,-0.099,-0.0038611352971509,1.075732
0.87,0.9,0.771,0.88,53200,0.999235987663269,56,5,-0.1166666666666665,-0.0039320827402344,1.072444
0.857,0.885,0.851,0.87,26100,0.999235987663269,56,5,-0.12,-0.0042729818472859,1.072306
0.85,0.923,0.84,0.861,40400,0.999235987663269,56,5,-0.1296666666666667,-0.0046769521238399,1.070767
0.9,0.92,0.86,0.92,67400,0.999235987663269,56,5,-0.1163333333333334,-0.0044040540855367,1.073307
0.9,0.93,0.87,0.88,28600,0.999235987663269,56,5,-0.1129999999999999,-0.0028118601666265,1.069519
0.9,1.0,0.865,0.95,347500,0.999235987663269,56,5,-0.0833333333333333,-0.0036499143803516,1.076079
