Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.7,1.77,1.7,1.77,448900,0.999798595905304,56,23,0.9633333333333336,0.0198884471451441,1.086024
1.73,1.74,1.51,1.53,517200,0.999798595905304,56,23,0.7966666666666669,0.0191120983358593,1.082462
1.65,1.7,1.55,1.63,435100,0.999798595905304,56,23,0.676666666666667,0.0278818563739973,1.083013
1.69,1.69,1.51,1.54,236100,0.999798595905304,56,23,0.6433333333333333,0.0271372991744786,1.079331
1.5,1.59,1.5,1.55,267800,0.999798595905304,56,23,0.5666666666666671,0.0210695810227785,1.079785
1.57,1.65,1.5,1.65,295100,0.999798595905304,56,23,0.5733333333333335,0.0305904127487122,1.083388
1.65,1.65,1.52,1.57,203700,0.999798595905304,56,23,0.5800000000000001,0.0291952164819746,1.086508
1.58,1.6,1.54,1.59,93200,0.999798595905304,56,23,0.5900000000000001,0.0264911394929907,1.087429
1.6,1.63,1.51,1.52,121900,0.999798595905304,56,23,0.6033333333333335,0.0230856577754931,1.088815
1.51,1.56,1.5,1.54,162600,0.999798595905304,56,23,0.5600000000000003,0.0207342604274048,1.092204
1.51,1.56,1.5,1.52,168800,0.999798595905304,56,23,0.55,0.0260626001651557,1.089443
1.51,1.55,1.48,1.5,154900,0.999798595905304,56,23,0.5266666666666671,0.0258539029758665,1.087146
1.5,1.52,1.45,1.495,136700,0.999798595905304,56,23,0.5200000000000002,0.0365734804756587,1.085069
1.5,1.53,1.5,1.51,128700,0.999798595905304,56,23,0.5050000000000001,0.0248274466684109,1.086095
1.53,1.53,1.46,1.47,138200,0.999798595905304,56,23,0.5016666666666669,0.0292971260593901,1.101285
1.48,1.61,1.47,1.57,203400,0.999798595905304,56,23,0.4916666666666669,0.0263422108406856,1.090513
1.54,1.6,1.49,1.55,121900,0.999798595905304,56,23,0.5166666666666668,0.0252729334709265,1.079086
1.56,1.57,1.47,1.517,81300,0.999798595905304,56,23,0.5300000000000002,0.0250744054784712,1.073076
1.55,1.55,1.44,1.49,160400,0.999798595905304,56,23,0.5456666666666667,0.0275026678301532,1.072973
1.44,1.479,1.41,1.42,37400,0.999798595905304,56,23,0.5190000000000001,0.0284786969788004,1.071582
1.45,1.45,1.28,1.31,211100,0.999798595905304,56,23,0.4756666666666669,0.0211588032244112,1.074229
1.35,1.35,1.26,1.3,119000,0.999798595905304,56,23,0.4066666666666669,0.0217033396783685,1.067771
1.25,1.29,1.185,1.26,169900,0.999798595905304,56,23,0.3433333333333335,0.0199029266089704,1.073042
1.26,1.26,1.14,1.16,137900,0.999798595905304,56,23,0.2900000000000002,0.0236196512359893,1.073572
1.16,1.24,1.14,1.17,92700,0.999798595905304,56,23,0.2400000000000002,0.0241657536568994,1.069176
1.12,1.2,0.98,1.0,381500,0.999798595905304,56,23,0.196666666666667,0.0260000084567501,1.066576
0.976,1.07,0.976,1.049,62400,0.999798595905304,56,23,0.1100000000000001,0.0268322429601107,1.068444
1.05,1.09,1.01,1.06,83600,0.999798595905304,56,23,0.0730000000000001,0.02757770818462,1.068262
1.04,1.04,1.01,1.01,66900,0.999798595905304,56,23,0.0363333333333333,0.017297818577486,1.065201
1.03,1.23,1.005,1.12,210900,0.999798595905304,56,23,0.0396666666666667,0.022991543121729,1.06058
