Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.587,0.6,0.584,0.59,100600,0.9997856020927428,56,26,-0.4210000000000001,-0.0084558174899566,1.09866
0.581,0.6,0.55,0.561,105800,0.9997856020927428,56,26,-0.4143333333333333,-0.0078849470479919,1.092538
0.558,0.7,0.558,0.655,618000,0.9997856020927428,56,26,-0.4206666666666666,-0.0128059239413287,1.097538
0.66,0.684,0.587,0.59,189800,0.9997856020927428,56,26,-0.398,-0.0121424397593662,1.095218
0.6,0.63,0.59,0.6,178300,0.9997856020927428,56,26,-0.398,-0.0089145063899118,1.097093
0.6,0.6,0.584,0.587,93400,0.9997856020927428,56,26,-0.3849999999999999,-0.0133525055437478,1.099227
0.581,0.6,0.54,0.56,153300,0.9997856020927428,56,26,-0.4076666666666667,-0.0119665062889533,1.10595
0.55,0.573,0.501,0.525,174400,0.9997856020927428,56,26,-0.4176666666666667,-0.0111618227272421,1.097839
0.51,0.54,0.51,0.54,30200,0.9997856020927428,56,26,-0.4426666666666666,-0.0098484699442826,1.104728
0.529,0.55,0.52,0.547,101900,0.9997856020927428,56,26,-0.4583333333333333,-0.0090746266906584,1.103205
0.56,0.56,0.52,0.531,75000,0.9997856020927428,56,26,-0.4626666666666666,-0.0105291010848725,1.101091
0.534,0.55,0.499,0.51,87400,0.9997856020927428,56,26,-0.4606666666666666,-0.0115578194606006,1.096924
0.53,0.537,0.5,0.501,105500,0.9997856020927428,56,26,-0.4706666666666667,-0.0140933385408386,1.101091
0.51,0.533,0.5,0.51,108700,0.9997856020927428,56,26,-0.4860000000000001,-0.0098787100891899,1.106893
0.495,0.518,0.495,0.514,79100,0.9997856020927428,56,26,-0.493,-0.0103109902420315,1.102293
0.51,0.52,0.502,0.52,94400,0.9997856020927428,56,26,-0.4916666666666667,-0.0109501830137119,1.101868
0.51,0.53,0.495,0.509,55500,0.9997856020927428,56,26,-0.4853333333333333,-0.0107435451963848,1.099614
0.5,0.54,0.5,0.54,128200,0.9997856020927428,56,26,-0.4856666666666667,-0.0107125608720279,1.096467
0.525,0.535,0.52,0.523,81800,0.9997856020927428,56,26,-0.477,-0.0112515448825461,1.098406
0.522,0.535,0.5,0.501,87900,0.9997856020927428,56,26,-0.476,-0.0117654446543003,1.091215
0.52,0.54,0.503,0.52,85500,0.9997856020927428,56,26,-0.4786666666666667,-0.0085505741070743,1.08527
0.54,0.54,0.52,0.53,104400,0.9997856020927428,56,26,-0.4853333333333333,-0.00880687178659,1.08737
0.52,0.53,0.515,0.525,36000,0.9997856020927428,56,26,-0.483,-0.0087388128665215,1.086567
0.52,0.525,0.51,0.511,111700,0.9997856020927428,56,26,-0.475,-0.0091023084989421,1.083835
0.53,0.53,0.49,0.5,74300,0.9997856020927428,56,26,-0.478,-0.0102889569236321,1.07754
0.5,0.52,0.5,0.52,71600,0.9997856020927428,56,26,-0.488,-0.0111572075454737,1.082275
0.524,0.55,0.51,0.534,234400,0.9997856020927428,56,26,-0.4896666666666666,-0.0112926843013689,1.081105
0.55,0.595,0.52,0.589,346500,0.9997856020927428,56,26,-0.482,-0.011143229138406,1.076971
0.6,0.6,0.573,0.59,118900,0.9997856020927428,56,26,-0.4523333333333333,-0.0075122220373014,1.075732
0.59,0.66,0.59,0.639,299700,0.9997856020927428,56,26,-0.4289999999999999,-0.009263295193934,1.072444
