Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.97,1.13,0.97,1.1,78900,0.9998148083686828,56,1,0.0403333333333333,0.0006746317143655,1.069176
1.08,1.12,0.976,1.07,79200,0.9998148083686828,56,1,0.0403333333333333,0.0005886545638315,1.066576
1.055,1.08,1.04,1.08,35600,0.9998148083686828,56,1,0.0666666666666666,0.0006086681385368,1.068444
1.05,1.13,1.05,1.11,30800,0.9998148083686828,56,1,0.0833333333333332,0.0007612153650075,1.068262
1.1,1.15,1.08,1.15,22800,0.9998148083686828,56,1,0.0866666666666666,0.000629634283951,1.065201
1.102,1.15,1.061,1.14,28900,0.9998148083686828,56,1,0.1133333333333335,0.0008740029477302,1.06058
1.1,1.18,1.1,1.15,19500,0.9998148083686828,56,1,0.133333333333333,0.0005970853942648,1.059805
1.11,1.29,1.11,1.29,194100,0.9998148083686828,56,1,0.1466666666666665,0.0007881577282089,1.055476
1.3,1.39,1.22,1.27,34000,0.9998148083686828,56,1,0.1933333333333333,0.00070429115755,1.061121
1.17,1.22,1.12,1.17,26000,0.9998148083686828,56,1,0.2366666666666665,0.0006036074926047,1.057731
1.192,1.23,1.12,1.23,13900,0.9998148083686828,56,1,0.2433333333333331,0.0006717905967638,1.066894
1.12,1.21,1.12,1.2,28700,0.9998148083686828,56,1,0.2233333333333333,0.0007534416779975,1.059973
1.19,1.25,1.17,1.181,5400,0.9998148083686828,56,1,0.1999999999999999,0.0007726048372086,1.06262
1.16,1.21,1.1,1.21,10900,0.9998148083686828,56,1,0.2036666666666666,0.000600038580993,1.068833
1.15,1.25,1.15,1.25,12700,0.9998148083686828,56,1,0.197,0.0005529041289372,1.055075
1.204,1.27,0.954,1.06,48500,0.9998148083686828,56,1,0.2136666666666666,0.0005886954610752,1.054953
1.03,1.12,0.998,1.1,27600,0.9998148083686828,56,1,0.1733333333333333,0.0005800210178525,1.05847
1.12,1.19,1.01,1.08,38800,0.9998148083686828,56,1,0.1366666666666667,0.0006023085541105,1.068365
1.05,1.13,1.05,1.12,27800,0.9998148083686828,56,1,0.08,0.0004912045761105,1.072501
1.075,1.17,0.998,1.14,29200,0.9998148083686828,56,1,0.1,0.0005861790509586,1.072766
1.114,1.17,1.1,1.1,1336300,0.9998148083686828,56,1,0.1133333333333332,0.0006154628061584,1.058335
1.27,1.58,1.23,1.32,14823800,0.9998148083686828,56,1,0.1200000000000001,0.0006253421551849,1.061413
1.08,1.26,1.03,1.18,1218500,0.9998148083686828,56,1,0.1866666666666667,0.0005710965074654,1.067886
1.15,1.25,1.05,1.16,484300,0.9998148083686828,56,1,0.1999999999999999,0.0006785312966896,1.071915
1.09,1.15,1.02,1.03,210500,0.9998148083686828,56,1,0.2199999999999999,0.0007067566738229,1.077424
1.064,1.07,0.96,0.96,122700,0.9998148083686828,56,1,0.1233333333333333,0.0006314755271137,1.087039
1.01,1.01,0.807,0.85,185400,0.9998148083686828,56,1,0.05,0.0007887288432043,1.083506
0.8,0.864,0.778,0.82,203900,0.9998148083686828,56,1,-0.0533333333333333,0.0005638788264479,1.077819
0.8,0.87,0.778,0.853,208600,0.9998148083686828,56,1,-0.1233333333333334,0.0005785135386272,1.080707
0.853,1.0,0.82,0.91,26700,0.9998148083686828,56,1,-0.1590000000000001,0.0005147662835571,1.083952
