Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
79.0,80.199997,66.699997,67.0,15854,0.998983919620514,56,23,-0.1783333333333332,-0.003681771357319,1.068444
67.0,68.900002,61.299999,61.799999,12827,0.998983919620514,56,23,-0.2316666666666664,-0.0035380528061192,1.068262
64.0,64.0,56.400002,56.400002,8073,0.998983919620514,56,23,-0.3039999999999998,-0.0051615201245981,1.065201
58.0,58.0,54.0,57.0,8974,0.998983919620514,56,23,-0.3826666666666665,-0.0050236868714,1.06058
57.0,60.0,56.0,58.5,11528,0.998983919620514,56,23,-0.4159999999999999,-0.0039004241685766,1.059805
60.0,63.099998,58.400002,61.5,5801,0.998983919620514,56,23,-0.4269999999999999,-0.0056629310797789,1.055476
61.0,62.0,55.0,59.5,7157,0.998983919620514,56,23,-0.4099999999999998,-0.0054046508020264,1.061121
60.0,60.700001,57.799999,60.5,2498,0.998983919620514,56,23,-0.4016666666666665,-0.004904069075692,1.057731
62.599998,63.200001,60.299999,62.400002,6061,0.998983919620514,56,23,-0.3949999999999999,-0.0042736425293733,1.066894
62.400002,62.799999,59.299999,60.400002,2451,0.998983919620514,56,23,-0.3919999999999999,-0.0038383492486718,1.059973
59.0,60.299999,58.0,59.0,2980,0.998983919620514,56,23,-0.3889999999999998,-0.004824737400816,1.06262
59.0,59.400002,56.099998,57.0,2342,0.998983919620514,56,23,-0.3939999999999998,-0.0047861031460514,1.068833
59.0,59.0,56.400002,57.900002,2381,0.998983919620514,56,23,-0.4119999999999999,-0.0067705232022413,1.055075
57.0,57.5,55.0,56.0,2746,0.998983919620514,56,23,-0.4203333333333332,-0.0045960844178546,1.054953
55.0,60.0,55.0,58.099998,3867,0.998983919620514,56,23,-0.4303333333333331,-0.0054235164158386,1.05847
60.0,60.0,55.0,55.900002,2950,0.998983919620514,56,23,-0.4266666666666664,-0.0048764992386736,1.068365
55.0,55.900002,50.099998,52.900002,4372,0.998983919620514,56,23,-0.4333333333333332,-0.0046785534280088,1.072501
51.299999,54.0,50.900002,53.0,1254,0.998983919620514,56,23,-0.4436666666666665,-0.0046418017062221,1.072766
53.0,53.299999,49.5,49.5,1913,0.998983919620514,56,23,-0.4606666666666664,-0.0050913243214989,1.058335
51.0,54.599998,46.0,48.5,3575,0.998983919620514,56,23,-0.4819999999999999,-0.0052720079182208,1.061413
49.0,54.900002,48.5,51.5,18664,0.998983919620514,56,23,-0.4966666666666666,-0.0039169410813356,1.067886
51.599998,59.299999,50.099998,54.299999,44458,0.998983919620514,56,23,-0.5016666666666665,-0.0040177462726391,1.071915
59.299999,60.5,45.0,50.0,35030,0.998983919620514,56,23,-0.4856666666666666,-0.0036844518116952,1.077424
45.5,50.599998,45.5,50.0,6718,0.998983919620514,56,23,-0.4806666666666664,-0.0043724959900533,1.087039
50.0,51.0,47.799999,49.599998,5400,0.998983919620514,56,23,-0.4856666666666664,-0.0044735910748931,1.083506
50.0,50.0,45.0,46.900002,6772,0.998983919620514,56,23,-0.5013333333333332,-0.0048131503544502,1.077819
46.0,47.0,45.0,46.0,6591,0.998983919620514,56,23,-0.5116666666666665,-0.0049672145272177,1.080707
46.0,47.0,45.099998,46.0,3010,0.998983919620514,56,23,-0.5249999999999999,-0.0051052158750075,1.083952
46.0,47.099998,45.099998,46.0,3078,0.998983919620514,56,23,-0.5369999999999999,-0.0032021913283581,1.084363
46.0,47.0,45.099998,45.5,3097,0.998983919620514,56,23,-0.54,-0.0042562199204584,1.090465
