Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.0,10.5,9.5,10.2,167313,0.9994101524353028,56,23,-0.8896666666666666,-0.0183675658928684,1.076079
13.9,14.7,6.9,7.0,1436940,0.9994101524353028,56,23,-0.9006666666666667,-0.0176505849337053,1.069862
8.2,9.2,7.0,7.9,1520514,0.9994101524353028,56,23,-0.9073333333333332,-0.0257497144159858,1.07118
8.2,8.7,7.8,8.1,362003,0.9994101524353028,56,23,-0.9163333333333332,-0.0250620939434891,1.069805
7.8,8.8,7.6,8.3,281691,0.9994101524353028,56,23,-0.9233333333333332,-0.0194583777680954,1.070744
8.5,8.6,6.4,7.1,870166,0.9994101524353028,56,23,-0.919,-0.0282511458914577,1.078272
7.1,7.3,5.4,6.4,806284,0.9994101524353028,56,23,-0.9216666666666666,-0.0269626411039412,1.075095
6.2,6.5,5.5,6.2,562012,0.9994101524353028,56,23,-0.9273333333333332,-0.0244653464729385,1.076299
6.8,7.6,6.5,7.5,1211675,0.9994101524353028,56,23,-0.9343333333333332,-0.0213202839456025,1.078935
8.2,9.3,7.8,8.9,1241082,0.9994101524353028,56,23,-0.933,-0.0191486993358974,1.084305
8.7,8.8,8.0,8.7,460726,0.9994101524353028,56,23,-0.9246666666666666,-0.0240695777995849,1.094595
8.2,8.4,7.5,8.0,281216,0.9994101524353028,56,23,-0.9163333333333332,-0.0238768398071238,1.094212
7.0,8.0,6.8,7.2,414382,0.9994101524353028,56,23,-0.9146666666666666,-0.033776684909873,1.09243
8.6,8.9,7.0,7.4,1203771,0.9994101524353028,56,23,-0.9203333333333332,-0.0229288772172971,1.092037
7.3,7.8,7.0,7.6,359275,0.9994101524353028,56,23,-0.9246666666666666,-0.027056757596025,1.099264
7.6,7.6,7.0,7.1,259868,0.9994101524353028,56,23,-0.926,-0.0243278064822803,1.09589
7.2,7.3,6.8,7.1,235767,0.9994101524353028,56,23,-0.9263333333333332,-0.0233402973819733,1.090667
7.2,7.2,6.7,6.9,199736,0.9994101524353028,56,23,-0.9273333333333332,-0.0231569509418822,1.091048
6.9,7.0,6.6,7.0,169469,0.9994101524353028,56,23,-0.9296666666666666,-0.0253995226431415,1.095722
6.9,7.1,6.7,7.1,131778,0.9994101524353028,56,23,-0.93,-0.0263009142686569,1.091584
6.8,7.2,6.8,7.1,103957,0.9994101524353028,56,23,-0.93,-0.0195407770954856,1.086803
7.1,7.5,7.1,7.4,260344,0.9994101524353028,56,23,-0.9293333333333332,-0.0200436725264932,1.09075
7.5,10.3,7.4,8.3,1687940,0.9994101524353028,56,23,-0.928,-0.0183809381035786,1.09131
10.0,13.4,9.0,11.5,2843985,0.9994101524353028,56,23,-0.924,-0.0218134426120607,1.088495
14.2,16.5,13.5,15.8,2481317,0.9994101524353028,56,23,-0.9093333333333332,-0.022317784259607,1.085658
17.0,18.4,14.0,15.0,1361405,0.9994101524353028,56,23,-0.8813333333333333,-0.0240117725159398,1.089064
12.8,13.5,11.0,12.6,978092,0.9994101524353028,56,23,-0.859,-0.0247803655572787,1.096972
11.2,11.9,10.0,10.8,679235,0.9994101524353028,56,23,-0.8553333333333333,-0.0254688246175608,1.100594
11.3,12.0,10.8,11.1,362790,0.9994101524353028,56,23,-0.872,-0.0159750442156783,1.101406
11.2,11.2,10.0,10.3,338006,0.9994101524353028,56,23,-0.885,-0.0212333662947732,1.114455
