Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.1,22.23,20.549999,20.889999,848800,0.9516739249229432,56,3,22.33333333333333,1.1947704860162278,1.08527
20.549999,22.41,20.26,21.040001,779800,0.9516739249229432,56,3,20.323333666666667,0.5730049826631782,1.08737
21.110001,21.65,20.52,21.610001,423500,0.9516739249229432,56,3,20.18000033333333,0.9549658351707871,1.086567
21.610001,22.030001,20.540001,20.950001,461900,0.9516739249229432,56,3,20.200001,0.921828718307924,1.083835
21.040001,21.66,20.9,21.32,396700,0.9516739249229432,56,3,20.293334,0.5624076392350074,1.07754
21.530001,22.389999,21.4,22.290001,693500,0.9516739249229432,56,3,20.520000666666665,1.0474264372871551,1.082275
22.34,23.67,22.34,22.950001,578000,0.9516739249229432,56,3,21.18666733333333,0.9131178206281708,1.081105
22.82,23.77,22.32,23.43,323000,0.9516739249229432,56,3,21.890000666666666,0.8083604254726675,1.076971
23.43,24.190001,21.08,21.120001,491200,0.9516739249229432,56,3,21.500000666666665,0.7345324191364769,1.075732
21.040001,21.610001,19.85,20.110001,525300,0.9516739249229432,56,3,20.553334,0.6479008471883785,1.072444
20.120001,20.959999,19.049999,19.16,677700,0.9516739249229432,56,3,19.130000666666668,0.7979357711247718,1.072306
19.0,19.5,18.41,18.860001,1294800,0.9516739249229432,56,3,18.376667333333337,0.8748577376857896,1.070767
18.780001,19.6,18.620001,19.51,449800,0.9516739249229432,56,3,18.176667,1.2013834199046636,1.073307
19.709999,19.709999,19.08,19.559999,220300,0.9516739249229432,56,3,18.31,0.848710994841927,1.069519
19.68,20.200001,19.280001,20.02,290300,0.9516739249229432,56,3,18.696666333333336,0.8872553150135768,1.076079
20.030001,21.559999,20.030001,21.459999,329800,0.9516739249229432,56,3,19.346666,0.7576329655466294,1.069862
21.43,21.84,20.809999,20.98,213200,0.9516739249229432,56,3,19.819999666666664,0.7738759261591152,1.07118
20.98,21.08,19.9,20.51,396200,0.9516739249229432,56,3,19.983333,0.7409189544806375,1.069805
20.4,20.77,20.120001,20.26,274300,0.9516739249229432,56,3,19.583333333333336,0.9124564868908124,1.070744
20.51,20.82,20.129999,20.23,315200,0.9516739249229432,56,3,19.33333333333333,0.9118926838958852,1.078272
20.120001,21.1,20.09,20.690001,248800,0.9516739249229432,56,3,19.393333666666667,0.6260340131380618,1.075095
20.6,20.84,19.440001,19.5,268500,0.9516739249229432,56,3,19.140000333333333,0.6761819802306186,1.076299
19.5,20.209999,18.76,18.870001,491500,0.9516739249229432,56,3,18.68666733333333,0.610483471838821,1.078935
18.780001,19.35,18.42,18.68,644600,0.9516739249229432,56,3,18.016667,0.7897034271136797,1.084305
18.549999,19.059999,18.049999,18.92,679100,0.9516739249229432,56,3,17.823333666666667,0.8185297044124308,1.094595
19.08,19.950001,19.08,19.370001,323900,0.9516739249229432,56,3,17.99000033333333,0.8910407922996412,1.094212
19.209999,19.309999,18.41,18.52,301700,0.9516739249229432,56,3,17.936667,0.9016381419310316,1.09243
18.200001,18.99,18.200001,18.52,3775600,0.9516739249229432,56,3,17.803333666666667,0.866413115394485,1.092037
18.200001,18.57,17.540001,18.01,792400,0.9516739249229432,56,3,17.349999999999998,0.5121842165480007,1.099264
18.01,18.040001,17.09,17.370001,763800,0.9516739249229432,56,3,16.966667,0.7513549817992103,1.09589
