Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.93,19.049999,17.860001,18.360001,489200,0.999749720096588,56,5,17.436667333333332,0.3265777748343533,1.09075
18.190001,18.83,17.99,18.719999,248400,0.999749720096588,56,5,17.706667,0.3367852435249514,1.09131
18.610001,18.610001,17.27,17.84,605300,0.999749720096588,56,5,17.30666666666667,0.4484722238297263,1.088495
17.879999,18.35,17.879999,18.200001,336300,0.999749720096588,56,5,17.253333333333334,0.4524939813372147,1.085658
18.15,19.48,18.15,19.360001,294700,0.999749720096588,56,5,17.466667333333334,0.3391033539790286,1.089064
19.360001,19.450001,18.09,18.41,302300,0.999749720096588,56,5,17.65666733333333,0.4961499298067858,1.096972
18.57,18.639999,18.15,18.33,213700,0.999749720096588,56,5,17.700000333333332,0.4852517427689051,1.100594
18.389999,18.51,17.75,17.83,285400,0.999749720096588,56,5,17.189999999999998,0.4229383546875555,1.101406
17.860001,18.209999,17.59,18.129999,260200,0.999749720096588,56,5,17.096666333333335,0.3742769232706578,1.114455
18.16,18.5,17.709999,18.02,248300,0.999749720096588,56,5,16.993332999999996,0.3454543629444703,1.122347
18.08,18.35,17.719999,18.27,232100,0.999749720096588,56,5,17.139999666666665,0.3989456426096199,1.122776
18.709999,22.610001,18.709999,21.530001,3442900,0.999749720096588,56,5,18.273333666666662,0.4217642469534307,1.12376
22.18,22.33,21.129999,21.290001,712700,0.999749720096588,56,5,19.363334,0.5253206818523604,1.122889
21.4,22.219999,21.16,21.76,649300,0.999749720096588,56,5,20.526667333333336,0.4245733156030354,1.120523
21.98,22.24,21.209999,21.26,686500,0.999749720096588,56,5,20.436667,0.4810549469289553,1.11371
21.24,21.73,21.16,21.23,669200,0.999749720096588,56,5,20.416666666666668,0.4485090572632352,1.112533
21.23,21.5,20.99,21.290001,271000,0.999749720096588,56,5,20.26000033333333,0.4458986827193595,1.106317
21.370001,21.98,21.16,21.780001,363300,0.999749720096588,56,5,20.433334,0.4055102570408566,1.105046
21.870001,22.09,21.32,21.450001,386100,0.999749720096588,56,5,20.50666766666667,0.4679550629327521,1.107837
21.450001,22.290001,21.24,22.08,332200,0.999749720096588,56,5,20.770000666666665,0.4842433460560375,1.097876
22.08,22.629999,20.99,21.120001,377900,0.999749720096588,56,5,20.550000666666666,0.3648592269438882,1.102426
20.99,21.370001,20.84,21.120001,287000,0.999749720096588,56,5,20.440000666666663,0.3874720678093129,1.099759
21.030001,21.450001,20.99,21.42,207900,0.999749720096588,56,5,20.220000666666664,0.335960271527307,1.100788
21.610001,21.610001,20.51,20.82,325900,0.999749720096588,56,5,20.120000333333333,0.398374743819004,1.094415
20.84,21.280001,20.700001,20.889999,253100,0.999749720096588,56,5,20.043333,0.4056947850213644,1.095158
20.65,21.0,19.9,20.26,339300,0.999749720096588,56,5,19.65666633333333,0.4408672366419908,1.100267
20.26,20.26,19.57,19.799999,412500,0.999749720096588,56,5,19.316666,0.4825470906350518,1.100316
20.059999,20.09,16.540001,16.74,1939200,0.999749720096588,56,5,17.933333,0.45439068643498,1.09589
16.709999,17.5,16.290001,16.93,700500,0.999749720096588,56,5,16.823332999999998,0.2901152089545423,1.097767
17.1,17.5,16.889999,17.280001,393100,0.999749720096588,56,5,15.983333666666669,0.3765819103274637,1.098165
