Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.1,27.75,25.200001,27.299999,547900,0.9996128678321838,56,18,25.709999666666665,0.389003408608999,1.101868
27.18,28.17,26.860001,28.08,275800,0.9996128678321838,56,18,26.493333,0.3779126121782622,1.099614
28.25,28.25,26.59,27.73,377200,0.9996128678321838,56,18,26.703333,0.3861798627351623,1.096467
27.719999,27.799999,26.15,27.07,434300,0.9996128678321838,56,18,26.626666666666665,0.4832645841991588,1.098406
24.68,24.68,20.110001,22.040001,2584000,0.9996128678321838,56,18,24.613333666666662,0.4002882771064009,1.091215
22.1,22.23,20.549999,20.889999,848800,0.9996128678321838,56,18,22.33333333333333,0.5891260452872417,1.08527
20.549999,22.41,20.26,21.040001,779800,0.9996128678321838,56,18,20.323333666666667,0.3746647860077734,1.08737
21.110001,21.65,20.52,21.610001,423500,0.9996128678321838,56,18,20.18000033333333,0.4995071891668656,1.086567
21.610001,22.030001,20.540001,20.950001,461900,0.9996128678321838,56,18,20.200001,0.4410606217446332,1.083835
21.040001,21.66,20.9,21.32,396700,0.9996128678321838,56,18,20.293334,0.3912538654264228,1.07754
21.530001,22.389999,21.4,22.290001,693500,0.9996128678321838,56,18,20.520000666666665,0.4315406876685151,1.082275
22.34,23.67,22.34,22.950001,578000,0.9996128678321838,56,18,21.18666733333333,0.4912280571025715,1.081105
22.82,23.77,22.32,23.43,323000,0.9996128678321838,56,18,21.890000666666666,0.4507458971019276,1.076971
23.43,24.190001,21.08,21.120001,491200,0.9996128678321838,56,18,21.500000666666665,0.3742693074659036,1.075732
21.040001,21.610001,19.85,20.110001,525300,0.9996128678321838,56,18,20.553334,0.3889361162461638,1.072444
20.120001,20.959999,19.049999,19.16,677700,0.9996128678321838,56,18,19.130000666666668,0.476517883547121,1.072306
19.0,19.5,18.41,18.860001,1294800,0.9996128678321838,56,18,18.376667333333337,0.375369451535243,1.070767
18.780001,19.6,18.620001,19.51,449800,0.9996128678321838,56,18,18.176667,0.3643006301602761,1.073307
19.709999,19.709999,19.08,19.559999,220300,0.9996128678321838,56,18,18.31,0.2969555262796596,1.069519
19.68,20.200001,19.280001,20.02,290300,0.9996128678321838,56,18,18.696666333333336,0.4363069806855105,1.076079
20.030001,21.559999,20.030001,21.459999,329800,0.9996128678321838,56,18,19.346666,0.412445882185284,1.069862
21.43,21.84,20.809999,20.98,213200,0.9996128678321838,56,18,19.819999666666664,0.3808686838041281,1.07118
20.98,21.08,19.9,20.51,396200,0.9996128678321838,56,18,19.983333,0.3717930630538001,1.069805
20.4,20.77,20.120001,20.26,274300,0.9996128678321838,56,18,19.583333333333336,0.4693530554357933,1.070744
20.51,20.82,20.129999,20.23,315200,0.9996128678321838,56,18,19.33333333333333,0.4224714257752969,1.078272
20.120001,21.1,20.09,20.690001,248800,0.9996128678321838,56,18,19.393333666666667,0.3855174926377803,1.075095
20.6,20.84,19.440001,19.5,268500,0.9996128678321838,56,18,19.140000333333333,0.5539084135083994,1.076299
19.5,20.209999,18.76,18.870001,491500,0.9996128678321838,56,18,18.68666733333333,0.3506965120178235,1.078935
18.780001,19.35,18.42,18.68,644600,0.9996128678321838,56,18,18.016667,0.3748278892169503,1.084305
18.549999,19.059999,18.049999,18.92,679100,0.9996128678321838,56,18,17.823333666666667,0.3603784389497284,1.094595
