Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.1,22.23,20.549999,20.889999,848800,0.9995939135551452,56,28,22.33333333333333,0.4006612369534235,1.08527
20.549999,22.41,20.26,21.040001,779800,0.9995939135551452,56,28,20.323333666666667,0.3819519124594491,1.08737
21.110001,21.65,20.52,21.610001,423500,0.9995939135551452,56,28,20.180000333333336,0.5325207226067763,1.086567
21.610001,22.030001,20.540001,20.950001,461900,0.9995939135551452,56,28,20.200001,0.5142206216299504,1.083835
21.040001,21.66,20.9,21.32,396700,0.9995939135551452,56,28,20.293334,0.4027344950901104,1.07754
21.530001,22.389999,21.4,22.290001,693500,0.9995939135551452,56,28,20.520000666666665,0.5626079866200735,1.082275
22.34,23.67,22.34,22.950001,578000,0.9995939135551452,56,28,21.18666733333333,0.5417957889350888,1.081105
22.82,23.77,22.32,23.43,323000,0.9995939135551452,56,28,21.890000666666666,0.5083606201586807,1.076971
23.43,24.190001,21.08,21.120001,491200,0.9995939135551452,56,28,21.500000666666665,0.4527846016472032,1.075732
21.040001,21.610001,19.85,20.110001,525300,0.9995939135551452,56,28,20.553334,0.423390221876129,1.072444
20.120001,20.959999,19.049999,19.16,677700,0.9995939135551452,56,28,19.130000666666664,0.4883239199787235,1.072306
19.0,19.5,18.41,18.860001,1294800,0.9995939135551452,56,28,18.376667333333337,0.5049398910133216,1.070767
18.780001,19.6,18.620001,19.51,449800,0.9995939135551452,56,28,18.176667,0.6308162315757643,1.073307
19.709999,19.709999,19.08,19.559999,220300,0.9995939135551452,56,28,18.31,0.4989513829219515,1.069519
19.68,20.200001,19.280001,20.02,290300,0.9995939135551452,56,28,18.696666333333336,0.5179903058500819,1.076079
20.030001,21.559999,20.030001,21.459999,329800,0.9995939135551452,56,28,19.346666,0.4950022723559537,1.069862
21.43,21.84,20.809999,20.98,213200,0.9995939135551452,56,28,19.819999666666664,0.5070541832045793,1.07118
20.98,21.08,19.9,20.51,396200,0.9995939135551452,56,28,19.983333,0.4916237945036019,1.069805
20.4,20.77,20.120001,20.26,274300,0.9995939135551452,56,28,19.58333333333333,0.5240411790619924,1.070744
20.51,20.82,20.129999,20.23,315200,0.9995939135551452,56,28,19.33333333333333,0.5500135939553866,1.078272
20.120001,21.1,20.09,20.690001,248800,0.9995939135551452,56,28,19.393333666666667,0.4282667838711404,1.075095
20.6,20.84,19.440001,19.5,268500,0.9995939135551452,56,28,19.140000333333333,0.4416331964731831,1.076299
19.5,20.209999,18.76,18.870001,491500,0.9995939135551452,56,28,18.68666733333333,0.411854348385872,1.078935
18.780001,19.35,18.42,18.68,644600,0.9995939135551452,56,28,18.016667,0.4719850790722942,1.084305
18.549999,19.059999,18.049999,18.92,679100,0.9995939135551452,56,28,17.823333666666667,0.4716729754687108,1.094595
19.08,19.950001,19.08,19.370001,323900,0.9995939135551452,56,28,17.99000033333333,0.5180956545160011,1.094212
19.209999,19.309999,18.41,18.52,301700,0.9995939135551452,56,28,17.936667,0.5267169384180165,1.09243
18.200001,18.99,18.200001,18.52,3775600,0.9995939135551452,56,28,17.803333666666664,0.5185734030203107,1.092037
18.200001,18.57,17.540001,18.01,792400,0.9995939135551452,56,28,17.349999999999998,0.3621874565510196,1.099264
18.01,18.040001,17.09,17.370001,763800,0.9995939135551452,56,28,16.966667,0.462276026919975,1.09589
