Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.85,7.32,6.55,7.0,75200,0.9200853705406188,56,28,6.176666666666667,0.1108097421007005,1.08527
6.87,7.08,6.14,6.16,61700,0.9200853705406188,56,28,6.080000000000001,0.1056353572816954,1.08737
6.19,6.615,5.86,6.48,71900,0.9200853705406188,56,28,5.72,0.1472777461179636,1.086567
6.42,6.535,6.08,6.17,64800,0.9200853705406188,56,28,5.546666666666667,0.1422165390866117,1.083835
6.085,6.45,5.97,6.35,53900,0.9200853705406188,56,28,5.27,0.1113831372241753,1.07754
6.54,6.78,6.07,6.09,39100,0.9200853705406188,56,28,5.333333333333333,0.1555988954040293,1.082275
6.0,6.275,5.81,5.81,46300,0.9200853705406188,56,28,5.203333333333333,0.1498429249099582,1.081105
5.77,6.09,5.5,6.0,38100,0.9200853705406188,56,28,5.083333333333333,0.1405958550976172,1.076971
5.98,6.38,5.83,6.19,29500,0.9200853705406188,56,28,4.966666666666666,0.1252253532615325,1.075732
6.12,6.12,5.81,5.97,35800,0.9200853705406188,56,28,5.0,0.1170958330054428,1.072444
5.85,6.14,5.72,5.8,17800,0.9200853705406188,56,28,5.053333333333334,0.1350543617493395,1.072306
5.74,6.72,5.74,6.45,33200,0.9200853705406188,56,28,4.986666666666667,0.1396497937384604,1.070767
6.54,6.982,6.31,6.67,63300,0.9200853705406188,56,28,5.073333333333333,0.1744630562850584,1.073307
6.85,7.208,6.44,6.77,44500,0.9200853705406188,56,28,5.306666666666668,0.1379935690379666,1.069519
6.75,7.0,6.55,6.79,42300,0.9200853705406188,56,28,5.63,0.1432591099612241,1.076079
6.69,7.14,6.572,6.85,72200,0.9200853705406188,56,28,5.743333333333333,0.1369013747276989,1.069862
6.99,7.13,6.81,6.93,50900,0.9200853705406188,56,28,5.803333333333334,0.1402345375340426,1.07118
6.895,7.1,6.757,6.79,46500,0.9200853705406188,56,28,5.8566666666666665,0.135966998688832,1.069805
6.79,6.94,6.51,6.51,41400,0.9200853705406188,56,28,5.8566666666666665,0.1449325828062495,1.070744
6.47,7.05,6.205,6.75,86800,0.9200853705406188,56,28,5.743333333333332,0.1521156999401987,1.078272
6.92,6.92,6.28,6.51,239100,0.9200853705406188,56,28,5.683333333333333,0.1184445299273467,1.075095
6.6,6.9,6.3,6.3,89900,0.9200853705406188,56,28,5.59,0.1221412407559415,1.076299
6.32,6.81,6.32,6.6,62300,0.9200853705406188,56,28,5.52,0.1139053891879136,1.078935
6.77,7.38,6.63,7.0,178900,0.9200853705406188,56,28,5.47,0.1305355748538748,1.084305
6.99,7.165,6.62,6.66,101700,0.9200853705406188,56,28,5.633333333333333,0.1304492572453017,1.094595
6.65,7.13,6.55,6.95,133600,0.9200853705406188,56,28,5.753333333333333,0.1432882459430075,1.094212
7.0,7.08,6.67,6.8,97500,0.9200853705406188,56,28,5.87,0.1456726099833708,1.09243
6.79,7.09,6.62,6.9,2518500,0.9200853705406188,56,28,5.803333333333334,0.1434203754920352,1.092037
6.81,6.985,6.225,6.39,84100,0.9200853705406188,56,28,5.883333333333334,0.1001691577595581,1.099264
6.43,6.58,6.12,6.43,48700,0.9200853705406188,56,28,5.696666666666666,0.1278503698332408,1.09589
