Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.085,6.45,5.97,6.35,53900,0.9997734427452089,56,25,5.27,0.0969229537003464,1.07754
6.54,6.78,6.07,6.09,39100,0.9997734427452089,56,25,5.333333333333333,0.091522382441193,1.082275
6.0,6.275,5.81,5.81,46300,0.9997734427452089,56,25,5.203333333333333,0.1317863466744128,1.081105
5.77,6.09,5.5,6.0,38100,0.9997734427452089,56,25,5.083333333333333,0.1264436803172656,1.076971
5.98,6.38,5.83,6.19,29500,0.9997734427452089,56,25,4.966666666666666,0.0975520849925594,1.075732
6.12,6.12,5.81,5.97,35800,0.9997734427452089,56,25,5.0,0.1373515749430069,1.072444
5.85,6.14,5.72,5.8,17800,0.9997734427452089,56,25,5.053333333333334,0.1317524242446061,1.072306
5.74,6.72,5.74,6.45,33200,0.9997734427452089,56,25,4.986666666666667,0.1227224591997308,1.070767
6.54,6.982,6.31,6.67,63300,0.9997734427452089,56,25,5.073333333333333,0.1093852775718876,1.073307
6.85,7.208,6.44,6.77,44500,0.9997734427452089,56,25,5.306666666666668,0.1018665351228854,1.069519
6.75,7.0,6.55,6.79,42300,0.9997734427452089,56,25,5.63,0.1184198504566265,1.076079
6.69,7.14,6.572,6.85,72200,0.9997734427452089,56,25,5.743333333333333,0.1238213651016507,1.069862
6.99,7.13,6.81,6.93,50900,0.9997734427452089,56,25,5.803333333333334,0.1538247876707126,1.07118
6.895,7.1,6.757,6.79,46500,0.9997734427452089,56,25,5.8566666666666665,0.1211205234245253,1.069805
6.79,6.94,6.51,6.51,41400,0.9997734427452089,56,25,5.8566666666666665,0.1249445810326065,1.070744
6.47,7.05,6.205,6.75,86800,0.9997734427452089,56,25,5.743333333333332,0.1201847753119399,1.078272
6.92,6.92,6.28,6.51,239100,0.9997734427452089,56,25,5.683333333333333,0.1220070507110614,1.075095
6.6,6.9,6.3,6.3,89900,0.9997734427452089,56,25,5.59,0.1191909400410767,1.076299
6.32,6.81,6.32,6.6,62300,0.9997734427452089,56,25,5.52,0.1275184901810762,1.078935
6.77,7.38,6.63,7.0,178900,0.9997734427452089,56,25,5.47,0.1331498947193636,1.084305
6.99,7.165,6.62,6.66,101700,0.9997734427452089,56,25,5.633333333333333,0.1036534191565286,1.094595
6.65,7.13,6.55,6.95,133600,0.9997734427452089,56,25,5.753333333333333,0.1075567933544188,1.094212
7.0,7.08,6.67,6.8,97500,0.9997734427452089,56,25,5.87,0.099943580236963,1.09243
6.79,7.09,6.62,6.9,2518500,0.9997734427452089,56,25,5.803333333333334,0.1137257384911386,1.092037
6.81,6.985,6.225,6.39,84100,0.9997734427452089,56,25,5.883333333333334,0.118556504592501,1.099264
6.43,6.58,6.12,6.43,48700,0.9997734427452089,56,25,5.696666666666666,0.126476474847693,1.09589
6.43,6.98,6.14,6.92,100300,0.9997734427452089,56,25,5.573333333333333,0.1263670480777461,1.090667
6.88,7.0,6.88,6.94,35300,0.9997734427452089,56,25,5.580000000000001,0.1267542261771144,1.091048
6.85,6.85,6.46,6.56,58600,0.9997734427452089,56,25,5.763333333333333,0.0876834501664005,1.095722
6.48,6.73,6.31,6.37,30200,0.9997734427452089,56,25,5.806666666666668,0.1120180296738523,1.091584
