Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.85,6.14,5.72,5.8,17800,0.9998050332069396,56,26,5.053333333333334,0.1014965899823776,1.072306
5.74,6.72,5.74,6.45,33200,0.9998050332069396,56,26,4.986666666666667,0.0946443366964037,1.070767
6.54,6.982,6.31,6.67,63300,0.9998050332069396,56,26,5.073333333333333,0.1537116444580716,1.073307
6.85,7.208,6.44,6.77,44500,0.9998050332069396,56,26,5.306666666666668,0.1457477329786164,1.069519
6.75,7.0,6.55,6.79,42300,0.9998050332069396,56,26,5.63,0.1070023094782765,1.076079
6.69,7.14,6.572,6.85,72200,0.9998050332069396,56,26,5.743333333333333,0.160272354745223,1.069862
6.99,7.13,6.81,6.93,50900,0.9998050332069396,56,26,5.803333333333332,0.1436359741413558,1.07118
6.895,7.1,6.757,6.79,46500,0.9998050332069396,56,26,5.8566666666666665,0.1339772229176488,1.069805
6.79,6.94,6.51,6.51,41400,0.9998050332069396,56,26,5.8566666666666665,0.1182128300517225,1.070744
6.47,7.05,6.205,6.75,86800,0.9998050332069396,56,26,5.743333333333333,0.108924260198244,1.078272
6.92,6.92,6.28,6.51,239100,0.9998050332069396,56,26,5.683333333333334,0.1263825593401963,1.075095
6.6,6.9,6.3,6.3,89900,0.9998050332069396,56,26,5.59,0.1387304378643755,1.076299
6.32,6.81,6.32,6.6,62300,0.9998050332069396,56,26,5.52,0.1691646969747538,1.078935
6.77,7.38,6.63,7.0,178900,0.9998050332069396,56,26,5.469999999999999,0.1185758075630403,1.084305
6.99,7.165,6.62,6.66,101700,0.9998050332069396,56,26,5.633333333333333,0.1237645384554218,1.094595
6.65,7.13,6.55,6.95,133600,0.9998050332069396,56,26,5.753333333333333,0.1314368760790764,1.094212
7.0,7.08,6.67,6.8,97500,0.9998050332069396,56,26,5.87,0.1289565678362585,1.09243
6.79,7.09,6.62,6.9,2518500,0.9998050332069396,56,26,5.803333333333334,0.1285846578146816,1.092037
6.81,6.985,6.225,6.39,84100,0.9998050332069396,56,26,5.883333333333333,0.1350541729369753,1.099264
6.43,6.58,6.12,6.43,48700,0.9998050332069396,56,26,5.696666666666666,0.1412225977507469,1.09589
6.43,6.98,6.14,6.92,100300,0.9998050332069396,56,26,5.573333333333333,0.1026339694879228,1.090667
6.88,7.0,6.88,6.94,35300,0.9998050332069396,56,26,5.579999999999999,0.1057103533528939,1.091048
6.85,6.85,6.46,6.56,58600,0.9998050332069396,56,26,5.763333333333333,0.1048934307652155,1.095722
6.48,6.73,6.31,6.37,30200,0.9998050332069396,56,26,5.806666666666666,0.1092565295676672,1.091584
6.39,6.71,6.35,6.38,36800,0.9998050332069396,56,26,5.623333333333334,0.1235000688537323,1.086803
6.34,6.73,5.83,6.34,109500,0.9998050332069396,56,26,5.4366666666666665,0.1339218261198585,1.09075
6.5,6.725,6.26,6.37,53900,0.9998050332069396,56,26,5.363333333333333,0.1355479762539616,1.09131
6.74,6.79,6.03,6.12,58300,0.9998050332069396,56,26,5.363333333333333,0.1337540409645572,1.088495
6.26,6.565,6.02,6.27,45900,0.9998050332069396,56,26,5.276666666666667,0.0901704561246947,1.085658
6.32,6.63,6.32,6.43,38000,0.9998050332069396,56,26,5.253333333333334,0.1111888797625017,1.089064
