Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.85,7.208,6.44,6.77,44500,0.995589017868042,56,28,5.306666666666668,0.095201893914903,1.076079
6.75,7.0,6.55,6.79,42300,0.995589017868042,56,28,5.63,0.0907563350202154,1.069862
6.69,7.14,6.572,6.85,72200,0.995589017868042,56,28,5.743333333333333,0.1265332821477594,1.07118
6.99,7.13,6.81,6.93,50900,0.995589017868042,56,28,5.803333333333332,0.1221849596469972,1.069805
6.895,7.1,6.757,6.79,46500,0.995589017868042,56,28,5.8566666666666665,0.0956945248035009,1.070744
6.79,6.94,6.51,6.51,41400,0.995589017868042,56,28,5.8566666666666665,0.1336823753282324,1.078272
6.47,7.05,6.205,6.75,86800,0.995589017868042,56,28,5.743333333333333,0.1287371486544271,1.075095
6.92,6.92,6.28,6.51,239100,0.995589017868042,56,28,5.683333333333334,0.1207925533272567,1.076299
6.6,6.9,6.3,6.3,89900,0.995589017868042,56,28,5.59,0.1075870277346788,1.078935
6.32,6.81,6.32,6.6,62300,0.995589017868042,56,28,5.52,0.1006025721234026,1.084305
6.77,7.38,6.63,7.0,178900,0.995589017868042,56,28,5.469999999999999,0.1160315941203176,1.094595
6.99,7.165,6.62,6.66,101700,0.995589017868042,56,28,5.633333333333333,0.1199797472377923,1.094212
6.65,7.13,6.55,6.95,133600,0.995589017868042,56,28,5.753333333333333,0.14988946875651,1.09243
7.0,7.08,6.67,6.8,97500,0.995589017868042,56,28,5.87,0.1185568062107085,1.092037
6.79,7.09,6.62,6.9,2518500,0.995589017868042,56,28,5.803333333333334,0.1230806816288553,1.099264
6.81,6.985,6.225,6.39,84100,0.995589017868042,56,28,5.883333333333333,0.1176184503866684,1.09589
6.43,6.58,6.12,6.43,48700,0.995589017868042,56,28,5.696666666666666,0.120482128307715,1.090667
6.43,6.98,6.14,6.92,100300,0.995589017868042,56,28,5.573333333333333,0.1168156837089156,1.091048
6.88,7.0,6.88,6.94,35300,0.995589017868042,56,28,5.579999999999999,0.1245184413532376,1.095722
6.85,6.85,6.46,6.56,58600,0.995589017868042,56,28,5.763333333333333,0.1306897972502949,1.091584
6.48,6.73,6.31,6.37,30200,0.995589017868042,56,28,5.806666666666666,0.1017613014810232,1.086803
6.39,6.71,6.35,6.38,36800,0.995589017868042,56,28,5.623333333333334,0.104937320714225,1.09075
6.34,6.73,5.83,6.34,109500,0.995589017868042,56,28,5.4366666666666665,0.0978615108403445,1.09131
6.5,6.725,6.26,6.37,53900,0.995589017868042,56,28,5.363333333333333,0.1121492904303123,1.088495
6.74,6.79,6.03,6.12,58300,0.995589017868042,56,28,5.363333333333333,0.1120751308874907,1.085658
6.26,6.565,6.02,6.27,45900,0.995589017868042,56,28,5.276666666666667,0.1231057137297722,1.089064
6.32,6.63,6.32,6.43,38000,0.995589017868042,56,28,5.253333333333334,0.1251542337255944,1.096972
6.39,6.94,6.325,6.43,45300,0.995589017868042,56,28,5.273333333333333,0.1232192324788559,1.100594
6.35,6.71,6.0,6.11,35900,0.995589017868042,56,28,5.376666666666666,0.0860600643028691,1.101406
6.12,6.42,5.47,5.8,59600,0.995589017868042,56,28,5.323333333333333,0.1098423037099404,1.114455
