Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
39.720001,39.799999,39.330002,39.437466,657500,0.9994996786117554,56,28,38.70999866666667,0.6944595200709872,1.09075
39.259998,39.369999,38.790001,38.730381,1210900,0.9994996786117554,56,28,38.50333233333334,0.6620309562105701,1.09131
38.360001,38.580002,38.080002,38.401737,1045700,0.9994996786117554,56,28,38.016666,0.9230093938245084,1.088495
38.490002,38.970001,38.279999,38.670628,1196900,0.9994996786117554,56,28,37.76000066666666,0.8912901303433385,1.085658
38.869999,39.950001,38.740002,39.417549,2046600,0.9994996786117554,56,28,37.99000166666666,0.6980530642369636,1.089064
39.75,40.52,39.52,40.313854,2013400,0.9994996786117554,56,28,38.63000133333333,0.9751591527724957,1.096972
40.950001,41.110001,40.630001,40.662418,1609900,0.9994996786117554,56,28,39.296668,0.9390857134604288,1.100594
40.880001,41.529999,40.73,41.259956,1641500,0.9994996786117554,56,28,39.913334,0.8811330863520167,1.101406
41.43,41.560001,40.77,40.742088,1291000,0.9994996786117554,56,28,40.05666733333334,0.7848040892261392,1.114455
40.630001,40.810001,40.169998,40.403484,944200,0.9994996786117554,56,28,39.97,0.7338552951181193,1.122347
40.349998,40.75,40.029999,40.383568,824500,0.9994996786117554,56,28,39.67666633333333,0.8464038040870672,1.122776
40.549999,40.860001,40.330002,40.503075,3250100,0.9994996786117554,56,28,39.59666566666667,0.8752039928898134,1.12376
40.810001,40.91,40.529999,40.423405,1678000,0.9994996786117554,56,28,39.60333233333333,1.093383379845203,1.122889
40.740002,40.950001,40.619999,40.592705,1200900,0.9994996786117554,56,28,39.673332,0.864824210491354,1.120523
40.77,40.880001,40.32,40.293938,2204700,0.9994996786117554,56,28,39.60333233333333,0.8978240618866986,1.11371
40.310001,40.689999,40.150002,40.403484,1099200,0.9994996786117554,56,28,39.59666566666667,0.8579792822192215,1.112533
40.380001,40.709999,40.220001,40.303898,1402700,0.9994996786117554,56,28,39.5,0.8788686607064341,1.106317
40.880001,41.650002,40.66,40.493114,1642600,0.9994996786117554,56,28,39.566667,0.8521234222269869,1.105046
41.139999,41.240002,40.68,40.861595,1085500,0.9994996786117554,56,28,39.72,0.9083119407209624,1.107837
41.18,41.529999,41.0,41.349586,1664500,0.9994996786117554,56,28,40.06999966666667,0.9533294994923088,1.097876
41.07,41.560001,41.0,41.200199,1381400,0.9994996786117554,56,28,40.306666,0.7423077596699764,1.102426
41.07,41.220001,40.459999,40.503075,1878900,0.9994996786117554,56,28,40.18666566666667,0.765475542386537,1.099759
40.919998,40.919998,38.040001,39.118778,2648200,0.9994996786117554,56,28,39.43999866666666,0.7138603556811036,1.100788
39.290001,39.810001,39.169998,39.128738,1264500,0.9994996786117554,56,28,38.746666,0.8180839603690332,1.094415
39.310001,39.810001,39.07,39.327919,977700,0.9994996786117554,56,28,38.353334,0.8175429963356643,1.095158
39.16,39.5,38.639999,39.218372,1110800,0.9994996786117554,56,28,38.38666799999999,0.8980066609934421,1.100267
39.290001,39.400002,38.400002,38.312107,1183600,0.9994996786117554,56,28,38.11333466666667,0.9129497903226346,1.100316
38.599998,39.049999,38.279999,38.371857,1157600,0.9994996786117554,56,28,37.79333366666666,0.8988347346038073,1.09589
38.360001,38.810001,38.23,38.650711,832200,0.9994996786117554,56,28,37.60333366666666,0.6277735504555237,1.097767
38.740002,38.77,38.23,38.112926,826600,0.9994996786117554,56,28,37.53666666666667,0.8012554202554122,1.098165
