Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
163.300003,163.300003,160.380005,161.449997,770400,0.9998514652252196,1,28,161.61666366666665,0.6576425265398811,1.069862
160.880005,162.404999,160.490005,161.470001,603500,0.9998514652252196,1,28,161.05999766666665,0.8428641935673076,1.07118
161.889999,163.470001,161.220001,161.470001,785200,0.9998514652252196,1,28,160.463333,0.8100478869712102,1.069805
161.899994,162.690002,160.940002,162.380005,734000,0.9998514652252196,1,28,160.77333566666667,0.7836569278077963,1.070744
163.399994,164.164993,161.509995,161.570007,805900,0.9998514652252196,1,28,160.80667100000002,0.6892047953928112,1.078272
161.949997,164.108002,161.910004,164.029999,841500,0.9998514652252196,1,28,161.66000366666665,0.6341698476527409,1.075095
164.850006,165.460007,163.860001,164.929993,697900,0.9998514652252196,1,28,162.50999966666666,0.672287887863737,1.076299
164.619995,165.953995,163.360001,164.179993,881900,0.9998514652252196,1,28,163.37999499999998,0.6107426093655683,1.078935
163.119995,165.899994,162.940002,165.410004,994300,0.9998514652252196,1,28,163.83999666666668,0.6143321676416663,1.084305
166.649994,167.440002,164.789993,164.860001,1927600,0.9998514652252196,1,28,163.81666600000003,0.6230137505954031,1.094595
164.080002,164.860001,161.421005,162.580002,1253900,0.9998514652252196,1,28,163.28333566666666,0.62835116491202,1.094212
161.610001,162.235001,160.880005,161.160004,1225100,0.9998514652252196,1,28,161.866669,0.6533897899316411,1.09243
161.039993,161.125,158.740005,159.889999,1579000,0.9998514652252196,1,28,160.21000166666667,0.6875548207456558,1.092037
158.259995,158.440002,156.164993,157.979996,3535900,0.9998514652252196,1,28,158.67666633333332,0.6915991421403225,1.099264
158.619995,159.940002,158.294998,158.919998,669800,0.9998514652252196,1,28,157.92999766666665,0.6082056534212431,1.09589
159.330002,162.850006,159.324997,162.559998,592700,0.9998514652252196,1,28,158.81999733333336,0.6867806806190021,1.090667
162.25,163.509995,161.399994,162.949997,676900,0.9998514652252196,1,28,160.47666433333333,0.668347275097726,1.091048
164.0,165.759995,163.289993,165.339996,859000,0.9998514652252196,1,28,162.61666366666668,0.6607587879591689,1.095722
167.809998,168.809998,166.559998,167.449997,1176900,0.9998514652252196,1,28,164.24666333333332,0.6343990649021723,1.091584
166.220001,167.029999,164.419998,166.979996,559700,0.9998514652252196,1,28,165.58999633333335,0.6135593557724085,1.086803
165.570007,166.740005,164.5,164.970001,986800,0.9998514652252196,1,28,165.46666466666667,0.6439558450685107,1.09075
163.270004,164.970001,162.490005,164.639999,972400,0.9998514652252196,1,28,164.52999866666667,0.6303770372434717,1.09131
164.100006,165.589996,163.580002,163.770004,761500,0.9998514652252196,1,28,163.46000133333334,0.6827279760202443,1.088495
163.949997,168.960007,163.869995,168.830002,969100,0.9998514652252196,1,28,164.74666833333333,0.6478493725394651,1.085658
169.429993,169.619995,167.975006,169.429993,739300,0.9998514652252196,1,28,166.343333,0.5784211863092468,1.089064
170.0,170.710007,167.875,168.169998,1016400,0.9998514652252196,1,28,167.80999766666667,0.5800149455684345,1.096972
168.919998,169.449997,168.195007,169.070007,798300,0.9998514652252196,1,28,167.88999933333332,0.6198351641130762,1.100594
168.490005,168.490005,165.860001,167.009995,822600,0.9998514652252196,1,28,167.08333333333334,0.7018166608195212,1.101406
167.070007,170.919998,166.190002,170.429993,1122400,0.9998514652252196,1,28,167.836665,0.6836052315561373,1.114455
169.360001,170.085999,168.289993,169.889999,773000,0.9998514652252196,1,28,168.10999566666666,0.6269745671127502,1.122347
