Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
166.220001,167.029999,164.419998,166.979996,559700,0.999790370464325,1,26,165.58999633333335,0.702212481780846,1.09075
165.570007,166.740005,164.5,164.970001,986800,0.999790370464325,1,26,165.46666466666667,0.883953283947823,1.09131
163.270004,164.970001,162.490005,164.639999,972400,0.999790370464325,1,26,164.52999866666667,0.8642280272580904,1.088495
164.100006,165.589996,163.580002,163.770004,761500,0.999790370464325,1,26,163.46000133333334,0.8688706619081581,1.085658
163.949997,168.960007,163.869995,168.830002,969100,0.999790370464325,1,26,164.74666833333333,0.7370279968867292,1.089064
169.429993,169.619995,167.975006,169.429993,739300,0.999790370464325,1,26,166.343333,0.699400723227979,1.096972
170.0,170.710007,167.875,168.169998,1016400,0.999790370464325,1,26,167.80999766666665,0.7039956989613028,1.100594
168.919998,169.449997,168.195007,169.070007,798300,0.999790370464325,1,26,167.88999933333332,0.6487181688076574,1.101406
168.490005,168.490005,165.860001,167.009995,822600,0.999790370464325,1,26,167.08333333333334,0.6455741032004491,1.114455
167.070007,170.919998,166.190002,170.429993,1122400,0.999790370464325,1,26,167.836665,0.6665067772190214,1.122347
169.360001,170.085999,168.289993,169.889999,773000,0.999790370464325,1,26,168.10999566666666,0.673286509716377,1.122776
170.440002,172.720001,169.675003,172.580002,1085700,0.999790370464325,1,26,169.96666466666667,0.6957661096952181,1.12376
171.199997,171.395004,166.919998,167.399994,883800,0.999790370464325,1,26,168.95666500000002,0.7195912662995892,1.122889
168.080002,169.063995,167.679993,168.320007,512900,0.999790370464325,1,26,168.43333433333336,0.723062751941933,1.120523
168.979996,169.380005,167.791,168.289993,578100,0.999790370464325,1,26,167.00333133333334,0.6665019751881798,1.11371
168.699997,170.315002,168.029999,169.149994,804900,0.999790370464325,1,26,167.58666466666668,0.7241940168834577,1.112533
168.520004,169.619995,167.880005,169.0,898100,0.999790370464325,1,26,167.81332899999998,0.7014882121396875,1.106317
169.380005,170.600006,165.669998,166.070007,927200,0.999790370464325,1,26,167.07333366666668,0.6987979077728255,1.105046
166.449997,167.160004,161.660004,162.690002,1825200,0.999790370464325,1,26,164.92000299999998,0.6658635194618748,1.107837
161.470001,162.399994,160.25,161.080002,1411200,0.999790370464325,1,26,162.28000366666666,0.6437413879161561,1.097876
161.0,162.625,160.300003,161.070007,987500,0.999790370464325,1,26,160.613337,0.6337358117778701,1.102426
160.0,161.339996,158.570007,159.860001,1140500,0.999790370464325,1,26,159.67000333333337,0.663707098356726,1.099759
158.720001,159.369995,157.169998,158.570007,781200,0.999790370464325,1,26,158.83333833333333,0.7049101976287165,1.100788
158.589996,160.309998,157.759995,158.710007,915500,0.999790370464325,1,26,158.0466716666667,0.6686044837699512,1.094415
158.589996,159.839996,158.179993,159.130005,792800,0.999790370464325,1,26,157.8033396666667,0.6393797808769236,1.095158
158.610001,159.210007,155.929993,156.910004,898900,0.999790370464325,1,26,157.25000533333332,0.6129011430791022,1.100267
157.0,157.358002,155.595001,156.669998,867700,0.999790370464325,1,26,156.57000233333332,0.6477943044852112,1.100316
157.589996,159.509995,156.800003,157.520004,935100,0.999790370464325,1,26,156.03333533333333,0.7358485632303559,1.09589
156.339996,157.100006,155.580002,156.539993,887800,0.999790370464325,1,26,155.90999833333333,0.735292893303814,1.097767
150.440002,157.320007,149.875,157.039993,1793500,0.999790370464325,1,26,156.03333,0.6531545814199009,1.098165
