Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.8,8.8,8.1,8.6,3130,0.9996022582054138,56,23,7.933333333333335,0.1637872117835402,1.083506
8.78,8.8,8.4,8.8,810,0.9996022582054138,56,23,7.800000000000001,0.1573937510011946,1.077819
8.6,8.8,8.2,8.2,895,0.9996022582054138,56,23,7.800000000000001,0.2296152877858608,1.080707
8.62,8.62,8.0,8.1,2765,0.9996022582054138,56,23,7.533333333333333,0.2234836402604126,1.083952
8.52,8.6,7.7,7.7,500,0.9996022582054138,56,23,7.366666666666667,0.1735141966581764,1.084363
7.6,8.36,7.0,8.18,2160,0.9996022582054138,56,23,7.0,0.2519210461658654,1.090465
8.2,8.6,7.72,8.22,1930,0.9996022582054138,56,23,6.993333333333333,0.2404311945574379,1.080334
8.8,8.96,7.92,8.0,1100,0.9996022582054138,56,23,7.033333333333333,0.2181623252363945,1.091227
8.0,8.8,7.4,7.8,4370,0.9996022582054138,56,23,7.133333333333335,0.190117181680532,1.096011
7.6,8.3,7.6,7.96,1460,0.9996022582054138,56,23,7.006666666666668,0.1707527329315694,1.090334
7.4,7.6,6.9,7.4,10355,0.9996022582054138,56,23,6.920000000000001,0.2146331778306942,1.092013
7.4,7.7,6.68,7.68,1750,0.9996022582054138,56,23,6.7200000000000015,0.2129144950953715,1.091358
7.8,8.0,6.92,7.8,1500,0.9996022582054138,56,23,6.68,0.301193368623072,1.086933
7.2,7.8,7.2,7.44,1775,0.9996022582054138,56,23,6.626666666666668,0.2044613255045607,1.091751
7.62,7.62,6.72,7.3,3940,0.9996022582054138,56,23,6.640000000000001,0.2412704499008602,1.099989
7.06,7.48,6.4,7.28,4190,0.9996022582054138,56,23,6.513333333333335,0.2169358539821174,1.105461
6.92,7.5,6.8,7.28,4940,0.9996022582054138,56,23,6.340000000000001,0.2081300403488067,1.09866
6.8,7.4,6.8,7.12,1215,0.9996022582054138,56,23,6.286666666666668,0.2064951039403517,1.092538
6.88,6.88,6.42,6.78,1605,0.9996022582054138,56,23,6.226666666666667,0.2264925586012619,1.097538
7.16,7.2,5.6,6.66,8900,0.9996022582054138,56,23,6.060000000000001,0.2345304457077687,1.095218
6.6,6.8,6.32,6.34,1290,0.9996022582054138,56,23,5.853333333333334,0.1742489677304456,1.097093
6.36,6.9,6.36,6.36,2230,0.9996022582054138,56,23,5.593333333333334,0.1787333855865643,1.099227
6.04,6.26,6.0,6.22,1890,0.9996022582054138,56,23,5.453333333333333,0.1639064544268158,1.10595
6.1,6.3,6.02,6.3,2015,0.9996022582054138,56,23,5.306666666666668,0.1945147748846184,1.097839
6.3,6.4,5.86,5.98,3650,0.9996022582054138,56,23,5.293333333333334,0.1990120889391715,1.104728
5.8,6.22,5.8,6.0,560,0.9996022582054138,56,23,5.166666666666667,0.2141177167026483,1.103205
5.9,6.6,5.9,6.0,600,0.9996022582054138,56,23,5.093333333333334,0.2209714126126769,1.101091
6.2,6.4,6.0,6.36,2010,0.9996022582054138,56,23,4.993333333333335,0.2271105379909888,1.096924
6.3,6.3,6.02,6.2,560,0.9996022582054138,56,23,5.120000000000001,0.1424526235792969,1.101091
6.36,6.6,6.2,6.6,2235,0.9996022582054138,56,23,5.186666666666667,0.1893421198260038,1.106893
