Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.15,5.31,5.15,4.744316,315300,0.6454982757568359,60,15,4.213333333333334,0.0759644688457062,1.067886
5.27,5.43,5.27,4.917333,161000,0.6454982757568359,60,15,4.246666666666666,0.0724405162351891,1.071915
5.39,5.49,5.26,4.789847,175500,0.6454982757568359,60,15,4.29,0.0950492921944656,1.077424
5.34,5.47,5.25,4.78074,166200,0.6454982757568359,60,15,4.303333333333334,0.0928966216115112,1.087039
5.25,5.52,5.21,5.026607,159700,0.6454982757568359,60,15,4.343333333333334,0.0736163995719253,1.083506
5.59,5.69,5.56,5.126775,150300,0.6454982757568359,60,15,4.466666666666666,0.0983881162100648,1.077819
5.61,5.71,5.61,5.135881,140800,0.6454982757568359,60,15,4.596666666666667,0.0900333052712911,1.080707
5.72,5.8,5.7,5.208731,134500,0.6454982757568359,60,15,4.663333333333333,0.088911276147978,1.083952
5.62,5.62,5.52,5.227535,141400,0.6454982757568359,60,15,4.64,0.0855713959898874,1.084363
5.63,5.79,5.61,5.406173,137000,0.6454982757568359,60,15,4.676666666666666,0.0822557520702305,1.090465
5.77,5.84,5.72,5.43438,134000,0.6454982757568359,60,15,4.696666666666666,0.087933961316779,1.080334
5.82,5.82,5.71,5.43438,129100,0.6454982757568359,60,15,4.7700000000000005,0.0905619930516597,1.091227
5.71,5.96,5.71,5.556606,135200,0.6454982757568359,60,15,4.823333333333334,0.108469819517033,1.096011
5.91,5.99,5.82,5.518998,81600,0.6454982757568359,60,15,4.853333333333334,0.0903019621887681,1.090334
5.83,5.84,5.5,5.265142,147300,0.6454982757568359,60,15,4.793333333333333,0.0890632838176706,1.092013
5.65,5.7,5.57,5.302751,108300,0.6454982757568359,60,15,4.703333333333333,0.0917824966857732,1.091358
5.7,5.75,5.58,5.340359,116300,0.6454982757568359,60,15,4.64,0.0947347994847656,1.086933
5.67,5.68,5.56,5.321555,81900,0.6454982757568359,60,15,4.66,0.0883385564553159,1.091751
5.66,5.74,5.57,5.293349,81400,0.6454982757568359,60,15,4.656666666666666,0.0935327920122995,1.099989
5.61,5.75,5.51,5.387369,84200,0.6454982757568359,60,15,4.673333333333333,0.0964212520006647,1.105461
5.74,5.81,5.63,5.340359,38200,0.6454982757568359,60,15,4.68,0.0783236658444974,1.09866
5.66,5.8,5.59,5.387369,87300,0.6454982757568359,60,15,4.713333333333334,0.0795230934654483,1.092538
5.7,5.78,5.68,5.424977,43400,0.6454982757568359,60,15,4.726666666666667,0.0746148480714187,1.097538
5.77,5.79,5.66,5.377967,97000,0.6454982757568359,60,15,4.739999999999999,0.0893384459803495,1.095218
5.71,5.71,5.54,5.293349,66300,0.6454982757568359,60,15,4.706666666666666,0.0864661227236117,1.097093
5.56,5.66,5.39,5.077102,120000,0.6454982757568359,60,15,4.583333333333333,0.0940989491842298,1.099227
5.41,5.46,5.31,5.02069,101700,0.6454982757568359,60,15,4.456666666666667,0.0936997503583644,1.10595
5.38,5.54,5.37,5.133514,41200,0.6454982757568359,60,15,4.4,0.0883290670883093,1.097839
5.5,5.63,5.46,5.218133,84000,0.6454982757568359,60,15,4.45,0.0665485398494841,1.104728
5.58,5.64,5.28,5.039494,138300,0.6454982757568359,60,15,4.456666666666667,0.0856262992723973,1.103205
