Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.34,5.34,5.29,5.001886,39500,0.9998186230659484,60,2,4.283333333333332,0.080013982832673,1.091215
5.34,5.44,5.3,5.086504,298100,0.9998186230659484,60,2,4.293333333333333,0.0762310197367152,1.08527
5.43,5.43,5.34,5.030091,46800,0.9998186230659484,60,2,4.346666666666667,0.1027445171387889,1.08737
5.4,5.47,5.29,5.11471,69800,0.9998186230659484,60,2,4.36,0.0976260000663096,1.086567
5.44,5.55,5.43,5.218133,32400,0.9998186230659484,60,2,4.400000000000001,0.0779385965407078,1.083835
5.55,5.57,5.43,5.142916,49700,0.9998186230659484,60,2,4.446666666666666,0.1030316472889795,1.07754
5.46,5.58,5.45,5.218133,33300,0.9998186230659484,60,2,4.486666666666667,0.0973927897139146,1.082275
5.6,5.68,5.54,5.236937,57400,0.9998186230659484,60,2,4.523333333333333,0.0938171846944965,1.081105
5.52,5.54,5.35,5.058298,59400,0.9998186230659484,60,2,4.53,0.0891287202874064,1.076971
5.39,5.39,5.14,4.879659,50000,0.9998186230659484,60,2,4.5,0.0878582088570537,1.075732
5.15,5.35,5.12,5.02069,39300,0.9998186230659484,60,2,4.38,0.0943002008513554,1.072444
5.34,5.53,5.34,5.189926,87200,0.9998186230659484,60,2,4.303333333333334,0.0962822573191655,1.072306
5.52,5.56,5.44,5.180524,44700,0.9998186230659484,60,2,4.3500000000000005,0.1180591932257359,1.070767
5.56,5.58,5.49,5.218133,50000,0.9998186230659484,60,2,4.456666666666666,0.0961938957524668,1.073307
5.61,5.78,5.56,5.43438,116500,0.9998186230659484,60,2,4.526666666666666,0.0934314294996352,1.069519
5.74,5.84,5.74,5.453184,43800,0.9998186230659484,60,2,4.613333333333333,0.0959892207615974,1.076079
5.79,5.89,5.75,5.537802,30500,0.9998186230659484,60,2,4.710000000000001,0.0963087162483574,1.069862
5.93,5.98,5.86,5.594214,70200,0.9998186230659484,60,2,4.823333333333333,0.0920354854452862,1.07118
5.97,6.02,5.9,5.641224,49800,0.9998186230659484,60,2,4.88,0.1003934595465843,1.069805
5.96,6.04,5.95,5.603616,30100,0.9998186230659484,60,2,4.946666666666666,0.1046610578113474,1.070744
5.97,6.02,5.91,5.641224,56800,0.9998186230659484,60,2,4.97,0.0822760382211574,1.078272
6.05,6.15,6.03,5.678833,98500,0.9998186230659484,60,2,4.986666666666667,0.0830362606103055,1.075095
6.1,6.13,5.98,5.707039,100600,0.9998186230659484,60,2,5.0,0.0775903633372551,1.076299
6.07,6.18,6.07,5.801059,91700,0.9998186230659484,60,2,5.036666666666666,0.0908141969798802,1.078935
6.12,6.28,6.05,5.904482,182400,0.9998186230659484,60,2,5.093333333333334,0.0922103362979135,1.084305
6.32,6.32,6.1,5.782255,101200,0.9998186230659484,60,2,5.173333333333333,0.100544237743227,1.094595
6.1,6.23,6.1,5.848069,52700,0.9998186230659484,60,2,5.2,0.0969619087367501,1.094212
6.21,6.23,6.13,5.838667,53800,0.9998186230659484,60,2,5.216666666666666,0.0952955374175146,1.09243
6.15,6.17,6.07,5.735245,51600,0.9998186230659484,60,2,5.1933333333333325,0.0686671221567957,1.092037
6.01,6.16,5.95,5.763451,107800,0.9998186230659484,60,2,5.176666666666667,0.0894433476207421,1.099264
