Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.98,7.26,6.89,7.07,285900,0.99979430437088,56,1,5.94,0.0993548524792866,1.069176
7.07,7.43,7.0,7.11,387200,0.99979430437088,56,1,6.046666666666667,0.086692763037008,1.066576
7.01,7.14,5.8,6.05,520200,0.99979430437088,56,1,6.076666666666667,0.0896402167663423,1.068444
6.1,6.15,5.645,6.0,385500,0.99979430437088,56,1,5.743333333333333,0.1121062628465709,1.068262
6.08,6.49,5.96,6.43,285700,0.99979430437088,56,1,5.386666666666667,0.0927279581818763,1.065201
6.26,6.45,6.12,6.34,242000,0.99979430437088,56,1,5.16,0.1287167977566352,1.06058
6.38,6.62,5.778,6.51,200600,0.99979430437088,56,1,5.256666666666667,0.0879343944280978,1.059805
5.5,6.64,5.43,6.55,508200,0.99979430437088,56,1,5.426666666666666,0.1160741381544094,1.055476
6.51,6.59,5.5,5.74,449100,0.99979430437088,56,1,5.466666666666666,0.1037228795664565,1.061121
5.71,5.71,5.37,5.38,270100,0.99979430437088,56,1,5.266666666666666,0.0888949216381538,1.057731
5.41,5.5,5.22,5.39,346900,0.99979430437088,56,1,4.890000000000001,0.098936433341578,1.066894
5.41,5.9,5.23,5.74,346500,0.99979430437088,56,1,4.503333333333333,0.1109614107596403,1.059973
5.74,6.07,5.611,6.02,263000,0.99979430437088,56,1,4.503333333333333,0.1137836214798192,1.06262
6.13,6.13,5.81,5.89,242100,0.99979430437088,56,1,4.716666666666666,0.088369318291705,1.068833
5.82,6.11,5.6,5.64,342600,0.99979430437088,56,1,4.883333333333333,0.0814276989889394,1.055075
4.75,5.11,4.34,4.4,1847300,0.99979430437088,56,1,4.849999999999999,0.086698786085633,1.054953
4.32,5.06,4.29,4.59,438600,0.99979430437088,56,1,4.31,0.0854212771746438,1.05847
4.83,4.89,4.4,4.82,311700,0.99979430437088,56,1,3.876666666666666,0.0887036234235507,1.068365
4.8,5.0,4.592,4.96,236300,0.99979430437088,56,1,3.6033333333333335,0.0723410375726439,1.072501
4.89,4.99,4.587,4.82,220800,0.99979430437088,56,1,3.79,0.0863281875048232,1.072766
4.79,4.95,4.64,4.73,177400,0.99979430437088,56,1,3.866666666666667,0.0906408859978752,1.058335
4.84,4.84,4.56,4.58,128400,0.99979430437088,56,1,3.836666666666667,0.0920958446726988,1.061413
4.64,5.09,4.64,4.92,153800,0.99979430437088,56,1,3.71,0.0841069401903654,1.067886
4.91,5.025,4.64,4.8,103400,0.99979430437088,56,1,3.743333333333333,0.0999291546033896,1.071915
4.93,5.04,4.705,4.71,109300,0.99979430437088,56,1,3.7666666666666666,0.1040859828721083,1.077424
4.66,4.78,4.52,4.56,156100,0.99979430437088,56,1,3.81,0.0929991230840262,1.087039
4.63,4.74,4.5,4.73,130800,0.99979430437088,56,1,3.69,0.116158247817364,1.083506
4.71,4.875,4.7,4.77,92400,0.99979430437088,56,1,3.666666666666667,0.0830439726223315,1.077819
4.85,4.97,4.76,4.96,96600,0.99979430437088,56,1,3.6866666666666665,0.0851992665978283,1.080707
5.1,5.1,4.91,4.97,83500,0.99979430437088,56,1,3.82,0.0758110344875116,1.083952
